glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.1357682029373444,-0.776033975684224,0.2339190618292237,0.0087563289592896,-1.3653988461686355,0.7501400204355981,0.0829855939227902,-0.3126240995095704,0.5375686069583068,0.1111929965761052,-0.9677440636256472,0.5497023200614374,0.0973493853181159,0.0744201322925331,-1.2840851631507595,0.0476866523665987,0.2396516311237502,0.2525613706156728,0.2147410112513859,0.3627904333271702,0.0466185241751924
0.0757310321973592,0.1495752166190903,-1.0323299180848595,0.2347832050677976,0.0097076589489508,-1.4691186265452154,0.7150635393967976,0.0847857732469325,0.76731355016718,0.5046692405133419,0.1128811055966112,-1.015231506009777,0.5966413296803004,0.0927111387979458,0.1014265315205829,-0.8822005269907045,0.0602833024817947,0.2722194262602975,0.2387254715477863,0.2393522793485693,0.361926048257868,0.0465931250160238
0.0,0.161567127679255,0.1743499874759417,0.238877440971677,0.0103393987592497,-1.5762433596923753,0.6780764078609296,0.1249465234687157,-0.4128143312378527,0.4808359931001001,0.1291695585241215,-1.0313077121235483,0.6226927738440463,0.1045155181203368,0.1152257079123313,-1.6735978477975637,0.0677511709824834,0.3348082749269598,0.2470060099879157,0.2689372534061465,0.3472282008127132,0.0465677673261273
0.0326256507189704,0.1699810864540999,2.4032610899052407,0.2447153552170044,0.0091641219152935,-0.0541464684763939,0.6581333307585564,0.1330687705768122,-0.8156528326680408,0.4352837663612043,0.1051200409629731,-0.6120586345069206,0.6466127199380882,0.1012170548180554,0.1004360343850885,-1.153663342282793,0.0417158043473712,0.2354374540513916,0.3834609285274991,0.2257564302319715,0.3277998890744709,0.0465424509927768
0.0910536610394001,0.1715367122756413,1.078754956751609,0.2534681953824408,0.0105484722427832,-0.168054912235791,0.654880977547945,0.1306887791302008,-0.6876544422184772,0.4151407868777954,0.1130672944026881,-0.5421169428563202,0.6283678436727215,0.1049982563927642,0.0689965665172778,-0.2224739400853614,0.0532515439932529,0.2839230833030321,0.2548681622902126,0.2575788418839779,0.2884077713711285,0.0465171759036844
0.0,0.1766995263087663,-0.1249384392984853,0.2601533951102037,0.0122755034587722,-1.632856230851449,0.6512850406814756,0.1302805013638773,-0.511598894684353,0.4139720623545109,0.1171286881843731,-0.5085161424115676,0.6135023861837072,0.1188259366872143,0.0574614139351043,-1.1336456717671977,0.0475573863414869,0.2395712725276114,0.2564434812914443,0.2317196681479166,0.297467679500759,0.0464919419469824
0.0439683806686937,0.1790025718556244,-0.2806653586814702,0.2649879063923356,0.0113960385977099,-1.5888341576606206,0.6520331556737243,0.1269217909818563,-0.3883754481221242,0.4393037937241711,0.1318717384633455,-0.8405674530755523,0.5935838344393247,0.1155964495404475,0.0695119742753531,-0.0526888678941044,0.1059368988816746,0.2728255466163092,0.3174963674721542,0.2538113586631577,0.277776413639703,0.0464667490112235
0.0188383777863534,0.184059142781611,-0.3154725954789166,0.2706638395895504,0.0090007055220691,0.0479577604845413,0.6967660022387008,0.0997952336378535,0.7011619206491204,0.4825281024430415,0.1384070871583764,-0.8176019977764986,0.5732026343646035,0.097349497564744,0.0623466592123683,-1.604717731663301,0.0614629407823523,0.2690219459396579,0.2564657157015134,0.242093599176942,0.2817835918639,0.0464415969853932
0.0,0.1832139513879945,-0.436538221246268,0.2771100989476993,0.0059491600627871,-0.3555918284249726,0.7098263550102449,0.0771151171972422,0.6311251309197714,0.5042551807937139,0.1380107391709264,-0.6758986442454011,0.5727912530318395,0.0919468578390994,0.0577537307618317,-1.4479909534745774,0.0252631456826766,0.2542400342642937,0.307371167947753,0.219282560987029,0.2853512660528984,0.0464164857588904
0.0481325337998143,0.1827735225570104,-0.0159691350176909,0.2804633265274071,0.0069938386026608,-1.3271777527256925,0.7055515036697347,0.0818896466008698,0.3643087198146606,0.5413358977898347,0.1095620948558471,-0.6405177634596946,0.6166877116357404,0.1228067721057228,0.0532495156348373,-1.5482358074037432,0.015077979918619,0.3306170891993515,0.2579083091007201,0.2833469867347843,0.2825649196789794,0.0463914152215283
0.0504686866881888,0.182379851971369,-0.2069269209126099,0.2852795141615624,0.0102288202177594,-0.9506647147392612,0.6931861678917185,0.075079870339101,-0.0431909308346911,0.5535006333672319,0.0963366371508924,-1.0449715070524277,0.6455534700848619,0.1072795292856899,0.0710979307290842,-1.2287237620595084,0.0516306041328534,0.2222799394702237,0.2313515608118843,0.2136410677138519,0.290030515758496,0.0463663852635469
0.0209415621938518,0.1874290442136635,-0.5301856477122646,0.2932107219517304,0.0124521290091096,-0.9459408590417406,0.7110174671512668,0.0770552516787194,0.0214006838219709,0.5384891257090755,0.1233278085753321,-0.7314725923913361,0.6583887181471532,0.1074845675889503,0.0712554205563602,-1.376703651890981,0.036816126334949,0.2420904448451754,0.2247139334003125,0.2505047894268067,0.3111962053628768,0.0463413957755939
0.0,0.1892108962527877,-0.4599634647050501,0.301883671011989,0.0133826856752677,-1.4374525290154023,0.7159775411693281,0.0838916558261778,-0.448338191023145,0.5386590878572843,0.1288838490781531,-0.7447862676771249,0.657724711938183,0.1108540573698957,0.057299395527453,-1.2634042805940762,0.0479928360942462,0.2583829126997506,0.2241873126663592,0.2131176887809199,0.3124319287723953,0.0463164466487255
0.0,0.1988874501906872,-0.044810651508405,0.3107603790377468,0.0149295973527943,-1.1592182088261582,0.7256986013540616,0.0867799871054501,-0.4511303324866977,0.524416541542599,0.1301833028624874,-0.7269734281471281,0.611881793840844,0.1398313057707207,0.0511442535029966,-1.063450171988154,0.0444355893992294,0.3128424350421435,0.2270537451907107,0.2548392430643343,0.3321792376175242,0.0462915377744148
0.0513860950966294,0.2069979926650707,0.4000797935511189,0.3201413538558192,0.013153115679169,-1.1410464534798666,0.7568323603386781,0.0816779453053067,-0.3169332825290878,0.511612546399197,0.1282859742035868,-0.7015264127460941,0.5701092833591299,0.1133992885585763,0.0620770713504837,-0.5016659316991179,0.0635905282856557,0.2845284726266566,0.2332291949300988,0.2590081508058526,0.3462643712381424,0.0462666690445432
0.0,0.2102151638504202,-0.4840968564385299,0.3280080624051098,0.0105734493414349,-1.2292117022247242,0.7616149746316714,0.0890964594547518,0.9774402283606088,0.4934245541780169,0.1281196876782876,-0.7695751381598335,0.5715175172125461,0.1136484688433275,0.0775705041852147,-0.9484651955402268,0.006630454581963,0.2594935767636608,0.2934874162682962,0.3191855001139242,0.3300725845755106,0.0462418403513902
0.0,0.2194007630968493,0.7870278211239023,0.3323324433275746,0.0070349790587829,-0.6665778796853989,0.7688730607864181,0.1043815276227868,0.4113145330666001,0.478051853479482,0.1048759040085365,-0.3724302626789897,0.5534624014837481,0.1028811938748868,0.0812446807469945,-1.0631401188916108,0.0196574667495335,0.297166238285394,0.3196404296844309,0.3030618377642167,0.3293122016900224,0.0462170515876472
0.0575216549675442,0.2291932703856139,-0.2354053226815833,0.3354423328621539,0.004140655337803,0.1008244323746723,0.785642471216704,0.1062861174157101,0.843783925278176,0.4603098006184369,0.0773001240035334,-0.1036900023563993,0.5355695966541538,0.1081445271304289,0.0756191031976959,-0.5454026782726693,0.0632600861906298,0.2528522223889161,0.2323259156277743,0.2296446340087064,0.3297783872164417,0.0461923026464083
0.0,0.2385063069682816,-0.3414062702179592,0.3360616721637612,0.0032243978501199,-0.9265552210432616,0.7494361577281252,0.1341366308248129,-0.8334014039880264,0.4500970709230447,0.0694904179866733,0.5012300481735554,0.5656745323999122,0.1092290107443808,0.0841704058348706,-1.0587824997248385,0.0573597709049693,0.3423473836514623,0.2638069800173932,0.3243649442198932,0.3118967857666631,0.0461675934211599
0.0111416955996473,0.2468552248239113,0.6833197498871537,0.3365520129836135,0.0034240568479425,-1.1276430748530482,0.703837498373825,0.142202958399447,-1.348200055640279,0.438243760464175,0.064827956422734,1.4649773334073593,0.5939154353988387,0.1207330832583408,0.1118804247724673,-1.2542534897898454,0.1238041444164734,0.235153537590104,0.2689483262898903,0.2633122616121979,0.2847610664008285,0.0461429238057937
0.0,0.2520146650626813,2.431949587004127,0.337293021307785,0.0043797732284497,-0.3415032576463801,0.6920073875771078,0.1352063024069088,-1.176255379453946,0.4310964765250346,0.0642373252113719,1.7807985692795207,0.5963750059302485,0.1177426071110075,0.0990582441431564,-0.80869150636418,0.0737177371287627,0.2163923765793153,0.2420945876741885,0.3016599081609889,0.3092996876345468,0.0461182936946002
0.0,0.2504583895186482,1.0150069246139029,0.3394684047955605,0.0047448624384064,-1.0419496443555114,0.7004147288082306,0.1308298029605257,-1.1939673274593612,0.4266225985803934,0.067332156081906,1.5456324565147397,0.602170174408606,0.1154845277518576,0.0955136444700599,-0.086489668381378,0.0118974569688483,0.3053090573654789,0.2531264143910278,0.2316912524401185,0.2871073198792803,0.0460937029822542
0.0,0.2496394618056283,0.7844639254117256,0.3415345793413958,0.0056420964089404,0.3632619123480367,0.7056259452141672,0.1345166760048883,-1.3088685205043338,0.4144649525843167,0.0519359766488264,-0.4105602342096124,0.6122399104235977,0.1131136239980375,0.0953010044188213,1.1472289466275716,0.1557662333365885,0.2776431560459674,0.2617530147930706,0.3333114859881623,0.2941033331620218,0.0460691515638314
0.0193545956648591,0.2496447861015903,1.227990307289574,0.3457666090780589,0.0063579517019776,-0.6688998460309405,0.7475445267017921,0.1269692617803789,-1.1588695338017672,0.4299643032537891,0.0628776374354667,0.6135516274517183,0.596874418094374,0.1102747043030339,0.0735718774099047,-0.8067195602753507,0.0526641007596913,0.3287309318730886,0.2468342293009293,0.3063553433482919,0.2871194714164912,0.0460446393347996
0.0,0.2478285071527938,0.7311017558647124,0.3506040521438669,0.0083670819895512,-0.5800054669533443,0.8059547442297893,0.1045615667428534,-0.3725684073227482,0.4327031822360445,0.0646207604385953,0.3506666541334291,0.5481378204557988,0.1021443407682275,0.0728163658723676,-0.8921581583336513,0.0493407104816239,0.2786121414927859,0.2457439640295064,0.2910798398451227,0.3008604830447225,0.0460201661910081
0.0519918693877401,0.2427432056274732,0.9997287578093652,0.35590628762892,0.0128375515507,2.746864144788374,0.838481891187216,0.0723247158000196,-0.4099885026427214,0.4574842570380359,0.0762339727210516,0.2000572774117572,0.5384351556986722,0.0951280434350339,0.1309305007801177,0.625678845511934,0.1256662864929026,0.2377314331217217,0.2431701062307422,0.2304066999523192,0.3296506526795293,0.0459957320286973
0.0399236469694888,0.2308865667310714,0.3306654714566042,0.3733905031150202,0.0324404422568669,0.3728470354484052,0.849231080132479,0.0734867761193747,-0.1298120612071285,0.458266830780078,0.0743639604727588,0.2055969733489662,0.5001975032171597,0.1152885787436873,0.1837399716998763,-1.3400854953667578,0.108606560997333,0.2533331880472096,0.2235217377915015,0.2028024915769248,0.3577633432312497,0.0459713367444969
0.0719166628578642,0.2159172319986295,-0.8263516625988223,0.3914990838176013,0.0372888865163603,-1.3785142913669288,0.8256024774774774,0.0844807819627339,-0.8242184331726485,0.463641189515039,0.0782904659559858,-0.0293941964112973,0.5180426881519566,0.1162476604723576,0.1942041615050343,-1.606632892063619,0.1251075576812171,0.2643193505785826,0.244498895971474,0.2188145763331073,0.3819972235900425,0.0459469802354122
0.0,0.2049207457877073,-0.3310614251650396,0.4092434951049684,0.0368910453091737,-1.1244036515620417,0.8180576052135168,0.0869151003050264,0.0095205484597928,0.4461261843524556,0.0847551301195824,0.1685173345086319,0.540740851109253,0.130457556794872,0.1410723168531787,-0.7207700370721857,0.0981547219980113,0.2456411472879817,0.2522263760519443,0.2104738995549209,0.3787357169508803,0.045922662398833
0.0167509990042349,0.1964313513680649,-0.4907387158809624,0.4274049526202818,0.0315261726321788,1.7254303664829735,0.7928040879326981,0.0875877536311599,-0.1792292926775616,0.4425443326879601,0.0907039823835671,-0.1559224709310558,0.5337603668155159,0.1365726108793576,0.0792686041000988,1.280752536288937,0.1216303966558233,0.2488736149266297,0.2717791620331888,0.2793699285465512,0.3845275668006001,0.0458983831325339
0.0111433782231524,0.1909713570283537,-0.1135976077818248,0.4438818910004712,0.0116219303465006,11.80361661587165,0.7683052005073666,0.0951868367363366,0.0727729076865291,0.4005222211088158,0.1010229792276597,0.6781460453938313,0.5107474559234286,0.1346242461716197,0.0676427121047055,-1.0002009186234582,0.0146727061824988,0.2477580303597601,0.3603146303996906,0.2226924131327297,0.3949323488652016,0.0458741423346608
0.0034779579257651,0.1889875372943593,-0.2753908596150589,0.4484341133972045,0.0073729463211604,-0.9283440262178662,0.7065216118645722,0.1155527900822738,1.5294714476282576,0.3826776845601796,0.1184291703927229,0.3101363364744789,0.5704560657545944,0.1282403683783617,0.0727287070572042,-1.1434768014393284,0.0276119076657437,0.2416286656797293,0.2511803327389524,0.2425550605862087,0.3800187558401267,0.0458499399037365
0.0,0.1907770616126145,-0.2233680644673459,0.4531477933092509,0.0060747371322639,0.0492780949375668,0.7068710971802128,0.1168213449725159,1.4030611052660258,0.3859541778292358,0.1202005734364313,0.117668464157655,0.566720298350798,0.1281463581101354,0.0800384749524183,-0.9019464652075326,0.0488943368260083,0.2342895076135852,0.2290080068926619,0.2333487052081944,0.3779405794829806,0.0458257757386613
0.0310564534952128,0.1870832933309367,0.5629963430829203,0.4574480917229466,0.0056227318351668,-0.3045445544224954,0.6753508675643153,0.1136434090252792,0.7443127667861225,0.4149176394551498,0.1338371019914157,0.1077750011000659,0.5805746855485776,0.1321137077271305,0.1397542576315656,-0.6528137210772336,0.0710970261485807,0.300498865740273,0.285955487928416,0.2811479947458642,0.3831368850294935,0.0458016497387081
0.0,0.1790925801138394,0.7707300733120173,0.4612300926653055,0.0078566163346675,-0.6060245801564097,0.6495842683839074,0.1062984437179149,0.6840539149762108,0.3819957164709418,0.1488262292991688,-0.7672350792211069,0.6039847933604938,0.1118807357198452,0.1480119391206646,-1.3522906503678664,0.1110658986810157,0.249979929622518,0.3580257956515895,0.2398162779248628,0.4011703780969839,0.0457775618035154
0.0540264293489216,0.1722755618507043,-0.320733548890177,0.4677662949583792,0.010909685545531,-0.9872661418217858,0.6570911796272807,0.1081349786510104,0.7140637988763525,0.3841532162485959,0.1411194638765715,-0.6188373080924365,0.613990241776228,0.102495524913049,0.1060738065959987,-1.4048362505044454,0.0579226870019249,0.2176677232120493,0.3598076094776853,0.2476296328462537,0.3773325823107235,0.0457535118330977
0.0382536907699548,0.1695454301995809,-0.216851262678444,0.4745324328569186,0.0112982215896735,-1.5520706190365596,0.6834232404787459,0.0858533938551937,-0.3878467433460386,0.3989452151765064,0.128826720395003,-0.6161805728058352,0.5891205367467843,0.0934210012649664,0.0955275241658569,-0.5518153686276999,0.0896112799901697,0.2995332047899562,0.2781301853307606,0.2317352902719701,0.3722810339486934,0.0457294997278331
0.0,0.1646840896392687,0.0205774786561367,0.4795036909062354,0.0094753130356727,-1.0932737169975069,0.6934929424008848,0.0967188036374154,-0.5579795049535856,0.3931681655396445,0.1243894811477365,-0.463043783623621,0.5676855797114342,0.0988688543889509,0.0574135050408532,-0.1786017143159806,0.0304180012845855,0.2318209903122734,0.2304521440077183,0.2580247582651107,0.3441771987825749,0.0457055253884634
0.0,0.1581426045606114,0.689206885135154,0.4819400031411969,0.0065836887343978,-0.6910451857307804,0.7211342163463101,0.0916364780931583,-0.0780627221199976,0.3812941698690513,0.1096051809749074,-0.5925139538131479,0.5309901216886974,0.0705289112628095,0.0579977174477944,-1.132128393347643,0.0712633818123893,0.2623800794705958,0.275152229544867,0.2181139295472716,0.3486975286710717,0.0456815887160993
0.0,0.1555395575241279,1.0622242466163292,0.4855448405842627,0.0061436135732029,0.2337994062367085,0.7395462158909812,0.0793460268864603,-0.3288327641532609,0.4221726957619864,0.0872738015046083,-0.5261385968033458,0.5374224323506911,0.0718034866672612,0.0570955183691462,-1.4248052856213869,0.0098639088199276,0.2359652492351596,0.2759732476509044,0.2027106320321753,0.347316564123609,0.0456576896122107
