glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0208490034686883,0.0142262620239626,0.2340901255847098,0.2708222554273151,0.0021577708654011,-0.6274057199737046,0.7101226513263099,0.0753704330549387,-0.1577926153753552,0.5068861625011586,0.0863557600045302,-0.7499571439019554,0.6622494974685565,0.0616453731748805,0.0569458125878763,-0.8191883054949627,0.1077373796694599,0.2567735441087205,0.2627412989861936,0.3051287848726678,0.3861785295549554,0.0489715053576406
0.028449301970514,0.0132274998649313,-0.4196266185313591,0.2715820795548226,0.002122683951277,-0.0871894502046983,0.7243995645596213,0.0736347637425573,-0.3986969524902801,0.526594639260826,0.086121011254745,-0.655294526426192,0.6616761067433145,0.0672003763337668,0.0501082760998589,-1.0974688929298004,0.0063332082916323,0.2326908201332545,0.3595001973733678,0.2448979949477763,0.4077940195060134,0.0489420654068707
0.0327178992684653,0.0129255781888801,-0.34022386805169,0.2717185353118987,0.0021229951204634,0.0342020630855879,0.7348629793371587,0.0735266593473013,-0.4199110925543765,0.5485245511826616,0.0920055902987296,-0.6073317626897103,0.6730137092456393,0.0680487897023143,0.0432878798726868,-1.262429456867823,0.1076666784537092,0.2307246734689775,0.2221674836539094,0.20690016209976,0.411801284335583,0.0489126784868331
0.0290159508292123,0.0122689352709285,0.6093621709533092,0.2725414777411376,0.0027893102947614,-0.0321193390767584,0.7405846159423698,0.0744571228511502,-0.1618335537677624,0.5785037324201797,0.0726207851859305,0.5868501885604229,0.6696298018366663,0.0745864089744865,0.0403447999682755,-1.499294661257636,0.0443220028915815,0.2366518161139637,0.3204619919668645,0.2366757997850643,0.4261200192621288,0.0488833444385106
0.0004246342941541,0.0114311483910384,0.2421957298989556,0.2748065230832645,0.0030955653258593,-0.8115498296234636,0.7550741542031167,0.0679756787868079,0.3359121369517086,0.5880177067445838,0.0702505166013657,0.0430551058416646,0.6595030300610866,0.0831078858656666,0.0363396742730432,-1.246327771804079,0.0217703413154246,0.2360322296493755,0.2595153860008041,0.2065657609274606,0.4302327481951539,0.048854063103554
0.0023343601770223,0.0108105813063175,1.0977785708631775,0.2761981313547677,0.0031827114451376,-1.4395037705921605,0.7345715458721349,0.0610572936738848,0.4771603255093506,0.5655074869599656,0.0848604540918786,-0.6834224091100491,0.6482410812410178,0.1002730346679385,0.0409304592253306,-1.1551718278165326,0.0757915075544234,0.2393109627029939,0.2350076364530372,0.2170420318131161,0.4968696502248154,0.0488248343242759
0.0,0.0101734534760718,0.9470121407510854,0.277213434322616,0.0028241228462014,-0.611966176998648,0.7300719030233908,0.0601563718804368,0.334072962258277,0.5527225390358379,0.0935164234535214,-0.8270220813071507,0.6376364545075974,0.0980569276530291,0.031623878548955,-0.5201305911265113,0.0977144715194926,0.2787200058156829,0.3535898608497976,0.217801393707366,0.5020744418628501,0.0487956579436478
0.0,0.0097154633390404,2.2276706503449524,0.2778265835394338,0.0019830388276877,-0.6850437079397667,0.7219631561000847,0.0635004873112753,0.2190730190863354,0.5156744294194971,0.102129613960561,-0.6977132223031033,0.6087834394754887,0.0983072388165064,0.0463222328568477,-0.6420579799055064,0.0452486345446523,0.2361498050206009,0.3211596457704918,0.2296593052239036,0.5004600299212418,0.048766533805301
0.0147132714863129,0.0095454172252848,4.158009419242356,0.2773661205001373,0.0024898893663365,-0.5892325003376722,0.7247531736979901,0.0591122884612242,0.3811469369794147,0.4868723614470013,0.1016594762442316,-0.4774929130608338,0.5924964697557478,0.0846909026824083,0.0449877357969708,-0.7139765763893604,0.0514532973858668,0.2397471032854197,0.3219134151332695,0.2399860229952669,0.5046852242972224,0.0487374617535148
0.0,0.009711075406977,4.679197215315881,0.2759889392690299,0.0027600071238631,-0.6032062900908866,0.7087555238414386,0.0633422521854437,-0.1049530028177714,0.4565312297236945,0.0903645290691576,-0.3688586289014792,0.5723944488278964,0.0812149515891434,0.035762574618716,-1.040727698076598,0.0110775814224467,0.279663506440047,0.2814383426336748,0.2542602529028412,0.5035393090019431,0.0487084416332181
0.0290017042979878,0.0101908176489763,9.26364384011971,0.2752477500687001,0.0022203510753132,-0.1835945533038572,0.7031781464584705,0.0593786170250055,0.0109204880935505,0.4598483595678881,0.089184814847395,-0.7830603484850278,0.554969973354875,0.0907445512969319,0.0361594994183154,-1.023525507725561,0.029700951610185,0.2720473882119563,0.2603568962219201,0.2820963752042825,0.4552489362037816,0.0486794732899911
0.0141792175455819,0.0145669419778989,0.8136647491969828,0.2741585085188238,0.0021613379181503,0.3517540421146572,0.6959764510433324,0.0637011198575151,-0.4340995262899314,0.4590517403916644,0.0951999822190329,-0.0467288906874254,0.543612508336386,0.0862366451309404,0.0385335952455619,-1.1159733329800416,0.0352078618395123,0.2510221881485545,0.3171271332239535,0.2228279355245302,0.4261004102045773,0.0486505565700485
0.0013112950258748,0.0193351892159966,-1.580954346570891,0.272045548227535,0.0040698209292971,1.208583620716334,0.7037293254005581,0.0627647567517148,-0.2974712525911034,0.4782167937315142,0.0961677612699536,-0.2393461116084463,0.5395665822852186,0.0877330698397728,0.0283644539475166,-0.5660618661584631,0.0557466131620809,0.2486832908776692,0.2801428738110239,0.1932148886521837,0.4075202453937684,0.0486216913202451
0.0,0.0232885748039055,-1.664439409764214,0.2692479046441329,0.0062411852715792,-1.0491633707534018,0.7078098740319193,0.0650943130483959,-0.3969520947498215,0.4713083430940482,0.0985113878122163,-0.3641920467660497,0.5279561490436248,0.0830634450264282,0.0343449755512588,2.2931866852099803,0.0608642098604545,0.2719712642554266,0.3009764300589951,0.2257437413844228,0.3734917156137575,0.0485928773880781
0.0,0.0264450031322334,-0.2458636167233865,0.2659531292937619,0.0076112107199669,-1.5188054119480985,0.7215781504758098,0.0593133033193469,-0.4313375970491031,0.4790291731269959,0.0954924686049306,-0.255382085621255,0.5351732481065052,0.0854249065490866,0.0606962196627735,-0.8703815589516832,0.0880407309536866,0.2467823670115639,0.2387529763829281,0.24257685359329,0.3485902196403222,0.0485641146216678
0.069709931753787,0.028041459614084,-1.13770324113834,0.262848911101951,0.0061030221204615,-0.5263019855635376,0.7216588965446963,0.0609331708402659,-0.5795206238053616,0.4449575698558222,0.1030860406473568,-0.0661515394419103,0.5422125238350194,0.0668662177601587,0.0683339563329536,-1.5372186310129743,0.0189281143726341,0.2646796113538016,0.2673253245131879,0.1959102820821075,0.329737419924809,0.0485354028697645
0.0,0.0253214003737523,-1.3284902326239312,0.260494297884034,0.0033949874901866,0.0282526415408583,0.7185645850970434,0.0590065172814826,-0.5375629073207682,0.4102066919181279,0.0997673981418905,-0.3057669479662652,0.5459332525525779,0.0675159159087817,0.0820167744320323,-1.4527917097830294,0.0478437652115212,0.26918914742291,0.2946507505314032,0.2779053232079924,0.3542164805643307,0.0485067419817509
0.0618995838023157,0.0249177999819573,-1.1141425197052104,0.2591255324264907,0.0020576838885758,-0.4186588366449992,0.6991691873020727,0.0668111051676268,-0.5430475843425926,0.3697091956468614,0.0860520455470357,0.4003902438950715,0.55348942335691,0.0657570752821284,0.0837124275338174,-1.436374567948956,0.03734473188556,0.2386259065855067,0.2674473449056269,0.1969819477094768,0.4308543137626769,0.0484781318076238
0.050873921523447,0.025129306616708,-1.1960611027907555,0.2589926834295135,0.0022804750911573,-0.665717316801449,0.6936304768091744,0.0726930486742327,-0.7742120217113291,0.37717023090762,0.0887286296001698,0.0963814161069964,0.5542726327011769,0.0624661218889363,0.0844037463548597,-1.4162831227063768,0.012469323918043,0.2389339473985057,0.2723804013536046,0.23335582312748,0.4536303821517349,0.0484495721979982
0.0932367134776768,0.0261553241509989,-1.3839025915187493,0.2575674120637537,0.004649361935573,0.2145758474340233,0.6666584433692346,0.0770344460201034,0.2559867180341282,0.3794979323434984,0.0878462980487359,-0.249623466306581,0.5540206233581625,0.0627516083118083,0.0837120217420414,-1.3905298610705124,0.0101313854334127,0.2525602866761192,0.2767734029950554,0.2687188621356396,0.4542018897695214,0.0484210630041127
0.0,0.0277566937161049,-0.5217745255860144,0.2553288162956855,0.0055647083466748,-1.5058731283136928,0.6401800429365379,0.0824770975887001,-0.0752111347342281,0.3885625468724983,0.0938871965464259,-0.5507944961357638,0.565564678614704,0.0750917957644542,0.0788427453158462,-1.3968898038779056,0.011753351002269,0.324888725954099,0.2888226194495752,0.2688360017210297,0.4474470584507049,0.0483926040778096
0.027647480358911,0.0294275598158009,2.072948854549258,0.2527602019785654,0.00531450721445,-1.365784709281866,0.6245087039083811,0.0834235159260296,0.207765924172937,0.4024469866776772,0.0884620286865182,-0.2280435925233801,0.5714702058343744,0.0782677997686098,0.0653494755471557,-1.223896966093714,0.0545836797201966,0.2444910752197414,0.2524532949357181,0.2161679046666013,0.4481163656875004,0.0483641952715416
0.0,0.0276567349107366,0.6837603571364546,0.2503839482000548,0.0048167240783538,0.5956099459129334,0.6150590989793998,0.0819540157474862,0.7165791047861156,0.4399795340978992,0.0892273154155338,-0.4745934526465545,0.5798150457287958,0.0902657381577873,0.0537445181159697,-1.3026332287243647,0.0213106574057971,0.2581642560897342,0.3388168733935334,0.2452592367721724,0.4295093931703712,0.0483358364383722
0.0,0.0251374324820211,-0.7546170441204243,0.2492796784830996,0.002998054014734,-0.0634222686701022,0.6005590837918979,0.0567707751280555,0.5199038095245427,0.4529498811861164,0.0958727821355275,-0.7556868335871556,0.5582569555987639,0.1159246200058886,0.053333947235578,-0.632182342146907,0.0505652113599046,0.2969692074163725,0.2432133689258515,0.2616544957896422,0.4409346674909203,0.0483075274319603
0.0,0.0224279734975246,-0.9302414565271202,0.2488114007969221,0.0030357066123469,0.3899789406795655,0.6018307186333991,0.0525788861354712,-0.0371407231782878,0.4702894771767798,0.1078956471631915,-0.8465658669215008,0.5695748521367763,0.1161789495391499,0.0456121320907253,1.8937326808846788,0.1342918463133718,0.2572283642241266,0.3111861379721677,0.2388389934327232,0.4412122221775558,0.048279268106568
0.0,0.0221023858342642,-1.1382348048995532,0.2476157598241275,0.0040482697951483,0.3458845431015795,0.598392074671558,0.0637698732342379,0.1750308920712964,0.4981030015251994,0.0980647690885994,-0.5829176505189064,0.5907573743749668,0.1245480897979509,0.0530541699612125,-0.9715249590677164,0.0412853651385493,0.2351079680011064,0.2816967869627332,0.2361291482147615,0.4478616420855322,0.0482510583170542
0.0,0.0236193777891756,0.5332441709631288,0.2451048536685903,0.006507937834357,0.5855368484062322,0.6075031085387076,0.0791892799934548,-0.0200079295963973,0.5210101760720635,0.0883115815839546,-0.5508954597155102,0.619173727155171,0.1377503836816476,0.0529237541316665,-1.132488659465288,0.0028841874223105,0.2713099302991567,0.2590941460869252,0.2234129894553931,0.5309694239675856,0.0482228979188671
0.0,0.0275425759944216,-0.2462876769099238,0.2408488767518549,0.010104474248153,-0.9862476645052198,0.6249109081538269,0.0831090121828802,0.1264288827535074,0.5037133815189637,0.0914833341989511,-0.5209182718162424,0.6359229749235245,0.1373664652157148,0.0586183248901713,-0.9921902589967924,0.0489264613844991,0.2674970772416269,0.3065208455404709,0.2087823308017786,0.4933904950603556,0.0481947867680473
0.0926012799980859,0.0315392231003008,-0.7908227176633611,0.2334315746084089,0.0115434667602899,-1.363676427909002,0.6277527959701189,0.0840520454557348,0.1185628612872746,0.4927513287563303,0.0906492035464197,-0.5053412325482212,0.6879715733147976,0.0910272266371132,0.0798723743618782,-1.1676530493185011,0.0675019584083429,0.2366322448909658,0.2516336971267302,0.2688628505050264,0.4887569135730429,0.0481667247212235
0.0,0.0371189901569412,-1.0657202228275078,0.2274870328386919,0.0107792136312376,-1.2510699910426364,0.6383851962029284,0.0866143109541306,0.2715073644833512,0.4765318143132809,0.0822708320498277,-0.235640567900675,0.7068750332672685,0.0854515358181387,0.0904144320438379,-1.1933714147246772,0.1092799887797328,0.2526496608811124,0.2912550686347582,0.2012052843027835,0.4831421053967106,0.0481387116356042
0.0,0.0403480407530671,-0.5105633004851375,0.2233951635064577,0.0075797273516915,-0.1691012438473587,0.6700334541474618,0.0724721027061907,2.883967719109228,0.4647866722000791,0.0765258357245188,-0.2654833734974131,0.6943643877413638,0.08449378382321,0.0567168475709868,-0.6364992460833125,0.0841710280475998,0.2408275102247806,0.2951411759760141,0.2504892183140813,0.4842001283765711,0.0481107473689819
0.0,0.0401271432717646,0.304759240308289,0.2217703180818905,0.0051921570834662,-0.2619117326488656,0.6876803540353683,0.0655532906021775,0.4757660321116503,0.4876581051502868,0.0945901214680836,0.1238447966437235,0.6819492584138793,0.0920460596471906,0.0337970018965068,-0.5461390856238308,0.0682273042624893,0.257390448211761,0.3177845970660633,0.226591456779361,0.4553335925535119,0.0480828317797242
0.0,0.0382220458663489,0.6391706918563984,0.2212665739214069,0.004991057603386,0.086835022431523,0.6811726221271126,0.0699189249821487,0.0756152793144595,0.5123933913990545,0.091957824409937,-0.471184459840535,0.698849950529615,0.1005416561816159,0.0282230700594508,-0.8134796308178318,0.0599688003940108,0.250457541935544,0.2859860727625222,0.2534955339445188,0.4543716515027427,0.0480549647267753
0.0484336242370565,0.0350054858810718,0.1436214231995127,0.2241309425666391,0.0054508741116194,0.0503263127346116,0.6962350133650017,0.0724157366598608,-0.0913076375936476,0.5354503341113817,0.0860088534579268,-0.2826454192354282,0.6902072903066224,0.0976697139266025,0.0468006234695758,-0.5898152719209779,0.0235629195988371,0.2299111839331272,0.2992519197829704,0.226421543420069,0.4425912644403367,0.0480271460696508
0.0,0.0304098072805906,-0.7623469767548827,0.2275868198680955,0.0052338022699514,-1.128048652902304,0.7080548900816794,0.0722635620380316,-0.3169715044385426,0.556088239848154,0.0817852774428489,-0.3196505305036883,0.682408053183795,0.0980207101402139,0.0468891231155082,-0.6984874842343398,0.0114659056790226,0.2689987020777905,0.2473798850680693,0.2250812108816418,0.4436889882475557,0.0479993756684327
0.0,0.0267323088919177,-0.9157162428881356,0.2308659659247045,0.0059117299438669,-0.975802240109024,0.6861753975206158,0.0843269655484943,-0.5286616996439966,0.5718695464638123,0.0704912972274978,-0.4386871317946239,0.7289019374857146,0.1077538903561589,0.040770175737474,-0.4208308426342384,0.0082087660187307,0.2603586827822013,0.2947053306834435,0.2207412868941027,0.4374988845250452,0.0479716533837722
0.0,0.0260058174962778,-0.7353558293164335,0.2335427830447924,0.0066117143055705,-0.7201831393794929,0.6739235833490107,0.0772296981144449,-0.4510304786842969,0.5582491410219679,0.063055839887132,-0.4503433222207764,0.7518671352263582,0.1025475010938128,0.0546139644237763,-0.401473628178786,0.0593197204597085,0.3078874550443657,0.2526459296774387,0.2428152375663825,0.42712566865765,0.0479439790768791
0.0,0.0241330246400987,-0.3699777995373039,0.2378378331959328,0.004970610873213,-1.11374707676014,0.668233326082526,0.0793483567755526,-0.58772099994904,0.548276277038585,0.0760443084629733,-0.3002105418133718,0.7592550323592676,0.1083478902310653,0.0662685770663223,-1.0573160184774868,0.0598858648484658,0.2848018505679439,0.2734470613168117,0.305393875224012,0.4079521661519644,0.0479163526095262
0.0,0.0261610070648286,0.1399523434876664,0.2397608374553448,0.0035111546429638,-0.5178087375622433,0.6361766566135202,0.0774960678873899,-0.2629332377480669,0.5306871350265013,0.0831801254380448,-0.7618904515434308,0.7943736047316232,0.1029384895036552,0.0444709560834391,-1.292981549362444,0.0554630661575426,0.2503946363311891,0.2144173221062165,0.2465828300928326,0.4156945530886511,0.0478887738440433
0.0,0.0282723080905913,1.2834932901142646,0.2408987702665567,0.0024511363047169,-0.774462413717881,0.6309020298341329,0.0714591756995278,-0.4668494627985522,0.5446089200997699,0.0946356960858694,-0.7443179709278147,0.798091378532984,0.1044394753383159,0.0478225099860971,-0.9656883658336564,0.0929404061208449,0.2630235327022001,0.2722802789864868,0.2732992318428454,0.3908647328617851,0.0478612426433111
