glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.6336185407024676,0.455404241119895,-0.1026446462972328,0.6444427724578202,0.0114095747706607,-0.5353722355116943,0.2578362145169666,0.068060630381596,-0.2070234455267492,0.5787176068988041,0.1092031708022156,-0.6942481740185955,0.6108003358301349,0.0769399703292076,0.0690779072075603,-0.2474626399780466,0.0528182187289827,0.2460146739977144,0.2338054502710223,0.2769504498288549,0.2492378520014987,0.0509074626537356
0.4077311539977206,0.4503668574238574,-0.0300309300283281,0.6464976060191517,0.0086338457958078,-1.4519529647197589,0.2455088479685306,0.0677953443584991,0.0163426209847576,0.5848871972666064,0.1004135568543361,-0.4434386295138437,0.5936206563905742,0.0658571035244095,0.1078771393234833,-0.955426878110599,0.0591527368279195,0.2504564238069337,0.2418555611797439,0.2825398119373329,0.260866832891887,0.0508743937965425
0.5264351469217949,0.4398141467648483,-0.1621993496907574,0.6437692658458732,0.012502660266327,-0.7351398600933021,0.2357367239036032,0.0565749148505949,-0.4372848399968752,0.5727715807456537,0.0938108926536832,-0.2466889331795947,0.6001662746069085,0.0662836052240034,0.1295988347811486,-1.272074673701312,0.1040333245116108,0.2728795939234054,0.2648636935587674,0.3232765211099555,0.2587432755236678,0.0508413892986625
0.511222608124313,0.4387238457138537,-0.199217426851693,0.637359781121751,0.016745190986483,-1.511155685970271,0.2390870570490933,0.0550526169130547,-0.3293884814523045,0.5717380947894685,0.1047715585326103,-0.0632769337200818,0.5882592727291486,0.0710758947588171,0.0991850357520521,-1.108801863220188,0.1232164484557489,0.2502632781501595,0.3255142911450362,0.3481133616870785,0.237761218528127,0.0508084489516051
0.4341263229145218,0.4335056710125224,-0.0225650322480435,0.6284581623347013,0.0176251843946699,-1.1795400155324236,0.2546544789560335,0.0577638612645249,0.2180986278905132,0.6199316494573409,0.1134943211187582,-0.1019452059045225,0.5876520882340803,0.0718559544117737,0.0913451862952806,-0.4539248608840212,0.1149595726506015,0.2803147471319082,0.2446179384133345,0.3199683904197573,0.2352881059204868,0.0507755725478313
0.4605071994054938,0.427980252899484,0.4630672100009496,0.6197408800729595,0.0117344176841101,-0.5483005643326551,0.2652309560115357,0.0652138381472953,-0.1652672233438377,0.622314779921616,0.1095131113772816,0.0354911411062444,0.6057885405059634,0.0771231457612923,0.0575755140558511,-0.8654471011422644,0.0184948223916812,0.2595327633307275,0.2527438276176761,0.3048346598942138,0.2360219088882686,0.0507427598807266
0.4491514466910655,0.4186508668759316,0.6849720193210116,0.6135971272229822,0.0074366689741814,0.4282838904340806,0.2676390260881094,0.0626306744551928,-0.1742257112499916,0.6095020129886444,0.1135094057256118,-0.1175711100847887,0.6037317073170732,0.0823745143577294,0.0560651258892326,-0.8560361589092054,0.0205087153795454,0.2532275994678769,0.2631023707654936,0.3388563591348124,0.2387167283272105,0.050710010744617
0.2288493575568191,0.410682623957378,-0.645156671852332,0.6095736434108527,0.0066187655674363,4.849412968134264,0.2637928199688401,0.0695870223581891,-0.4357749230036392,0.5927230303487089,0.1168116284980091,-0.0863226032853576,0.6129335794024185,0.0823363932024301,0.0573473709940184,-0.8587993733481918,0.041533942125489,0.2635741412679256,0.2928099929337027,0.2881107912345927,0.2487796753703349,0.0506773249347635
0.4209943412860359,0.406884242734204,-0.7311805538215883,0.6102854537163703,0.0081981846062251,2.5504002673807107,0.2746203080628943,0.072600187371575,-0.5765035495562336,0.5837491677972063,0.1154823812514163,0.2056235076530588,0.6371496584953159,0.0773454742007442,0.0741117740695456,-0.916926842577491,0.0756270767749018,0.2624770706303637,0.2361683450503657,0.2859390023867218,0.2460894316777417,0.050644702247336
0.3702744794099892,0.4069024153581151,-1.06704490513994,0.6121016871865025,0.0090533561409756,1.363068431466672,0.2694092523839515,0.0717846050630337,-0.682189590075915,0.5597728557431414,0.0988751759959128,0.434445714338977,0.6604729169246008,0.0825087472508462,0.054132120354711,-0.3485859320556401,0.0778509108557293,0.2433271559174463,0.2632710512652757,0.286176380443857,0.2922360730560147,0.0506121424794278
0.4065874158061879,0.3857501731198597,-1.0201655170867672,0.6112254901960784,0.0088388641103563,1.655679380922653,0.2508226787549308,0.0706268291443196,-0.4518572882689322,0.545341156039594,0.1056245039398207,0.3038405400299089,0.6550064689860097,0.0846687071934453,0.0374171833179288,-1.339533395501064,0.0342563334995889,0.232814310491665,0.2444312355374001,0.2972791960876697,0.3137814301647505,0.0505796454290514
0.3695138696362863,0.3670180559009942,-0.7583723443749792,0.6134455084359325,0.0093140542713354,1.2344369115263656,0.2535230052706599,0.0726619996957889,-0.6329058222739072,0.5415917841171742,0.1085133882166376,0.1844940191644464,0.6755008640790723,0.0762314368529446,0.0345260514215143,-0.2807105490467081,0.0263638422173315,0.2514760270971945,0.2283848622427024,0.3377970071284411,0.3085436506773783,0.0505472108951144
0.2667003633022202,0.348735852819421,-0.9288201270645056,0.6115734154126767,0.0135057204083843,1.7021548174261842,0.2580346101148053,0.0664634224645351,-0.3038167386430084,0.5756921885991357,0.1248705907476493,-0.6769661633994994,0.6756117241343733,0.0768626306702756,0.0196033005953655,-0.9260437067963818,0.0328387322176693,0.2317599633023969,0.3143224426426461,0.2836131242631005,0.3011442484326464,0.0505148386774292
0.2657567902273238,0.3310059431349545,0.5037319925208048,0.6103780209758322,0.0126667520945055,2.2529885747799825,0.2499517684887458,0.060287118155689,-0.4986604113613553,0.5756766907848458,0.118398003907443,-0.7413214279658003,0.6680031313193843,0.0785413373742149,0.0300768026012187,-0.3399154378468449,0.0308206585893834,0.230740084664086,0.3188883090703905,0.2894151684083292,0.3137534271327749,0.0504825285767098
0.2550005790196477,0.3084500113442442,-0.675181697096114,0.6129244186046511,0.0151907754993971,1.0317634426479434,0.2434450116573297,0.0554776404764916,-0.3619815666969037,0.5661359411114462,0.1058581806178214,-0.2018108908338005,0.6532458885312202,0.0704980311110642,0.039936396899655,-1.2306002362382906,0.053472008483474,0.3187487437227772,0.2368799031938657,0.2952334806328001,0.280370810121342,0.050450280394557
0.1730401440297545,0.3068646566571105,1.3687798843398995,0.6198829229366165,0.0189981138167154,0.1742510789870568,0.2539656826996386,0.0552505079301469,-0.3988423244885792,0.5774858839563863,0.096094102127887,0.0234619333637571,0.6574054155833436,0.069530618603199,0.0620571014549685,-0.5585361365521724,0.0442951235435584,0.2424517049114464,0.2404435742824628,0.2823961452240996,0.3138251286109652,0.0504180939334543
0.2757516093155009,0.321438628169267,-0.4693098021588811,0.6258846329229365,0.0221350423339664,-0.2731937631540471,0.2585110109280559,0.0501147609936765,-0.072402328891445,0.5887320212792685,0.0888787419389451,0.0694075877434827,0.6407783211588461,0.0674350674141489,0.0530557775878496,-0.4334873517161992,0.0592350118226084,0.241665313047206,0.258538582439367,0.319664095438243,0.2982293303514273,0.0503859689967753
0.2961438210083159,0.3399814705655575,0.0284261512735128,0.6377803237574099,0.0158974200606195,-0.9057404020987928,0.2743013861725284,0.0690501509664841,0.7938677976093538,0.5748001457139986,0.0721938743143663,-0.3591166053626775,0.6442855974784368,0.067377219620847,0.0381602255380807,-0.5416500280567216,0.0223874792742455,0.234643188196975,0.2439477717508435,0.2982037184033201,0.3676097867612303,0.0503539053887615
0.2057430565424019,0.3680676870203849,-0.9413369903336464,0.6483856589147287,0.0123052614298505,-0.1794810967726032,0.2998829902432017,0.0824535680428391,-0.5327591402281069,0.5893584815596423,0.0765638736920883,-0.4988134199484255,0.646691296789237,0.0645222725060403,0.0426404344566809,-0.2815767135212734,0.0203939792799454,0.2312519033804807,0.2410221510704931,0.2944549315382217,0.3154149466213548,0.0503219029145269
0.1685206415791296,0.3994791120158016,-1.143370560424878,0.6560232558139534,0.0104122043976918,-1.0226122143169327,0.3157281659871161,0.0803003415940534,-0.7128220237100713,0.5906848243895086,0.0826943792221543,0.1437044396817075,0.660080627605134,0.0705370566373413,0.0446150696354969,-0.503886990478168,0.0119055395825828,0.2594026806251352,0.2967671768851405,0.2688238391856643,0.3393340415387713,0.0502899613800553
0.187912810335896,0.435533402287957,-1.1549644582882366,0.6638978568171454,0.0121961204392769,-0.995651287509462,0.3231288052065723,0.0750317354240571,-0.6180751093694741,0.5651360573057984,0.1015904917012444,-0.3463640347852581,0.6590581331765095,0.0713373756793185,0.040596339941706,-0.699942778945926,0.0639289831018326,0.2420683880749253,0.2574052809454486,0.2751650866297925,0.2566693132748364,0.0502580805921871
0.214728502319806,0.4621937719435253,0.0062751572740191,0.6722767897856816,0.013579996385005,-1.072078978594323,0.3346025292538204,0.0680982408962358,-0.2757206190315329,0.5561509992714301,0.1016619458131278,-0.4214165370021754,0.6842383155874706,0.0715514716292356,0.0663965530073574,-0.8544308200413862,0.0738358018843124,0.2312952901212786,0.2406978069125756,0.3177451809146482,0.3184792397378586,0.0502262603586185
0.0930851286924439,0.4723329815460353,0.7958662375177865,0.6789384404924761,0.0108437609015318,-1.2102545547264905,0.3189074844476856,0.0681358928785682,-0.2240540207149353,0.530609093935283,0.0981105045705597,-0.1626053772106228,0.6889937966860633,0.0667020250343924,0.0730017536205027,-1.4905217099692982,0.0789318122887311,0.2361381675917295,0.2906489444064895,0.3049754489965894,0.2746481258826684,0.050194500487902
0.1696981709783245,0.4702221026786206,0.2527679307314754,0.682720930232558,0.0082393458518553,0.1075685851820038,0.2923124965469995,0.0586227088937812,-0.5474962961389891,0.5089997864536228,0.0763782056147374,0.1210146811970025,0.6801389129627337,0.080493569499293,0.0713335044693376,-1.366688348367617,0.0329294485865068,0.2378424404951641,0.2420208442045851,0.3410126781263943,0.2353560565580677,0.0501628007894315
0.1313480576965403,0.4708805846845415,0.3352759470811688,0.687703602371181,0.0057533520874286,-0.5666960241602754,0.2760671843405044,0.0573758885465725,-0.5113699213746701,0.5206399011405889,0.0828281800483918,0.5118322826267123,0.6667247018282365,0.0762421610941991,0.0531765007904984,0.5343548506008262,0.0452809879644979,0.2481285831935741,0.2785999591894755,0.2840018809248528,0.2330933092993957,0.0501311610734422
0.1342719721091566,0.4726555933652939,0.2816604709222332,0.693782717738258,0.0109487666470323,-0.0768939352865998,0.2703076982574778,0.060467518344277,-0.3244452527758037,0.5440326349110642,0.0795513799043194,0.4933545678598081,0.6672314803351078,0.0753878519478314,0.0292756209000835,-0.4580117209566321,0.028935224228657,0.2551103050602308,0.2436706435286453,0.2872303911678152,0.2344505656888456,0.0500995811510111
0.1489014654151479,0.4711038768627655,0.338110205100476,0.6980934792521659,0.0130167535357615,-1.5030361692242036,0.2668306897161357,0.0605511262347561,-0.2422965015085849,0.5515518854888957,0.0815263264245726,0.2309642094167507,0.6592809004993603,0.0703415796935847,0.0309944906860305,-0.858447915756047,0.0123486566539842,0.285058078446854,0.2838902038481766,0.2956007803705514,0.2512718655894385,0.0500680608340427
0.1726329420265695,0.4861415107438494,5.2599841966152105,0.70212414500684,0.0125404166952932,-1.272852076071878,0.2696136230538888,0.066379845261563,-0.0771896645917507,0.5498974035272837,0.0867813006122102,-0.0678422490296934,0.6553974041517066,0.0724788191613225,0.02453412076116,-0.3721750589388284,0.016940791166107,0.2726485513462467,0.2486268651245876,0.2959225980985323,0.2818401523361991,0.0500365999352695
0.0260511539754953,0.4988869343783152,0.3047185138380137,0.7063239854081167,0.0087332767717488,-0.1385859102629449,0.2758034883592445,0.0696053136099924,-0.2504187493161076,0.5614535913476033,0.0911115470239941,-0.403580586067453,0.671814767240312,0.0643334622746166,0.0275025562711273,-0.3227183307479002,0.042476322740668,0.2482675163500755,0.3181532357913657,0.3097686745709072,0.2419192786046132,0.0500051982682468
0.0293714890470106,0.5089083180599633,2.654936161668617,0.7105525535795714,0.0062735618970359,0.93679008730669,0.2899201472911901,0.0715723664063773,-0.3420613740789218,0.5628954376444578,0.0958103494003035,-0.6170046904183746,0.6729344176880856,0.0675753236500977,0.0367381372543709,-0.350402770919842,0.021492447342465,0.2316739333610759,0.2684677845669928,0.2961691452934885,0.2498203774119203,0.0499738556473507
0.0027717278474409,0.5129321507086216,0.6851648026816166,0.7121940264477884,0.007270739429499,0.4460631153162402,0.2970467066662246,0.0667384367436343,-0.1574730118508687,0.5885992456788264,0.1029084023822495,-0.4573909147424246,0.6614488104081548,0.0701804412532997,0.0585533530620004,0.1557042714104564,0.0642637828407792,0.2271833299837765,0.2615286013601841,0.2902554527698673,0.2369434624550329,0.0499425718877665
0.0718300516955896,0.5013075693065131,0.971755211442802,0.7125666894664843,0.0075968069561815,0.13883504661429,0.2906186699594479,0.0681378616661165,-0.3401046751402283,0.5987638805145212,0.104572084130199,-0.3952311681569349,0.650229574202468,0.0685879779335098,0.0855470959164282,-0.6700780941432676,0.0973907884786721,0.3173478057666226,0.2363744899544436,0.3568966389749731,0.2532243202280867,0.0499113468054898
0.0163114309570846,0.4790230900416585,-0.4747498460574744,0.7145728454172365,0.00665334653869,-0.2050023431199381,0.2870470464414756,0.0610566799988215,-0.2690560847949301,0.6086179309868356,0.0958042151154055,-0.1090016889094749,0.6450286487350915,0.0620667817034748,0.1406483869491405,-1.0483509923154355,0.0920224479076438,0.2751602987582747,0.2979621654227433,0.2984311148798308,0.2309339861535828,0.0498801802173232
0.0,0.4696985892365265,-0.7226065503910215,0.7161760145918832,0.0048020251305657,0.5620940782099675,0.2912703008806532,0.0597240431040706,-0.6315933822944113,0.601337993668978,0.0978008775639348,-0.3516720061409786,0.6284636106640255,0.0574960644010465,0.1300390433551385,-0.8192078062474617,0.0836550741882223,0.2633559831154176,0.2721494317144552,0.2758980312157132,0.2325559330617103,0.049849071940865
0.0,0.4514017245344395,-0.795407119520497,0.7146151390788873,0.0059268090201926,-0.8426018921466341,0.2900536292416658,0.0595975559469587,0.1661624933414054,0.5855797313084112,0.1083441442824068,0.2607603275063042,0.6198459205150428,0.0567194656168658,0.0828044910274331,-0.5572266455443584,0.0339418805793115,0.2223905891366663,0.2487939210753267,0.3146445871079362,0.3418577142583158,0.0498180217945097
0.0,0.4200014587182266,-0.5542327700175962,0.7109260145918832,0.0065503294448869,-1.2431592294511076,0.284568164992652,0.0578461987262253,0.6154457692787836,0.5754131337302784,0.1023922168514191,0.3452517114236464,0.6178616699682226,0.0599921688233155,0.0833766118876188,-0.771543774726267,0.0039230673311272,0.2447209323489952,0.2451445034100703,0.2955392321840728,0.257501433773141,0.0497870295974465
0.003507061269878,0.435770026291648,-0.5920872749330379,0.704156634746922,0.0137654943445757,0.5351730318806647,0.2952613009800995,0.055569630049659,0.4289622934383712,0.5671234360868255,0.1000958135741139,0.3057008723413275,0.619688965065412,0.0592659214931256,0.0817392344751813,-0.5963239421740147,0.032320564886909,0.2783839825888524,0.2388527048000675,0.2986903709244419,0.3047155508587165,0.0497560951696456
0.0,0.4765144523201456,-0.2232826407149022,0.6971382808937528,0.0146270040301061,-0.8967807651472515,0.3049956796057502,0.0516763282449469,0.4190987177013712,0.5664141166716914,0.0997245977042235,0.483641976513272,0.6318210092443565,0.0685236968451648,0.0443080058824037,-0.637030760988504,0.0584613090044743,0.2156095032947269,0.3434244617925157,0.3338518320101036,0.2776979256377286,0.049725218331861
0.0465858917023694,0.4994514343501278,-0.1393526486475385,0.6914829001367989,0.0128950026710101,-1.25393723601459,0.3001118413056208,0.0525920093236469,0.6167587368230705,0.5604998869460356,0.100879773929851,0.4662121489827875,0.6402765801039989,0.0767166222651228,0.0366070160920227,-1.147367639505858,0.0173239149369099,0.2295203990205605,0.2409631180495693,0.2853679256797822,0.2614164971320795,0.0496943989056278
