glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.1334358022445524,0.0386536252270378,12.628128883884612,0.7867459943449576,0.004313236237484,-0.1118713419113461,0.4128346736298005,0.0879235573546904,0.7673259281584124,0.382412804654991,0.0872938290609103,-0.4010405566843729,0.4823816501060912,0.0820622671649825,0.0530412357030585,-0.6284546939554283,0.0591985763043394,0.2765010127538544,0.3234079552906974,0.2354446396582477,0.4222179374403342,0.0401705430897539
0.1136156769756229,0.038913132037832,13.40093613816898,0.7866336789192587,0.0043964406644338,-0.347421729121844,0.4230499220385322,0.0850231500229962,0.7177404321323007,0.4105959063057296,0.0826335368147743,-0.1287459932061545,0.4849073319360347,0.0886154542822662,0.0569665828099666,-1.4294391505871569,0.0469784356469498,0.2375559605159082,0.2403674431582238,0.2594928542353282,0.426733064606166,0.0401542891379608
0.1448743722797519,0.0382605288164541,14.032909241888166,0.7867805529374805,0.0045271108008918,-0.5462917696915395,0.4107980103806228,0.0940671305391528,0.2425727829823518,0.4229490088710047,0.0864884856659523,-0.0450229506208703,0.4366672488743983,0.1116931344192051,0.0605124335763456,-1.1358175544195506,0.0747391358743961,0.3347298668471373,0.2109343320435385,0.2950749496866515,0.4283160578128046,0.0401380549003591
0.1155134328935859,0.0398900290763756,32.763207023752464,0.7864750235626768,0.0042558646818192,-0.4325663770219137,0.3888730830022641,0.0834312451845177,0.6746569096908841,0.4505267158992181,0.0520434250816797,-0.0276054065085555,0.4001363336438441,0.1159979866673526,0.0591846827266358,-1.2080170668453971,0.0097017859813162,0.2718730320687179,0.2334525361076113,0.26256996443862,0.4293319544418715,0.0401218403371349
0.1965404874267184,0.0403191443384158,1.0009436550743396,0.7870782280867108,0.0044295214685175,-0.3089923100913547,0.3642589121705327,0.0761476954716225,-0.4980269185412327,0.4292338469980337,0.0569508914481237,-0.4379982646605387,0.3539027971847021,0.1291284971352491,0.0689529028540788,-1.0558355511938904,0.0762837147438497,0.3541218573422567,0.2493613060022171,0.2691159007306513,0.4023870639959206,0.0401056454085816
0.2224033221722753,0.0398088062637572,1.7156208707232588,0.7878982092365694,0.0032657434610863,-0.6823498823182437,0.3599928713315391,0.0776947691515689,-0.5298017309665708,0.4143675979697288,0.0609837222487473,-0.7897961879882156,0.3254720734358018,0.1290617893143978,0.0739898889453681,-1.1674922344448528,0.0287241586694038,0.3797955900521117,0.2465927724858264,0.3272976796003496,0.3776210694037767,0.0400894700750993
0.2015209125123646,0.0406812521618407,0.6473620377033691,0.7874528746465599,0.0035551064127453,-0.9308695354318052,0.3340137073347857,0.0683098506689169,-0.1577125149022844,0.4010169360738946,0.0606588303998441,-0.6739604854916976,0.265177767427418,0.0859660912925963,0.0615221421449221,-0.730833367286341,0.0720525188145887,0.3759815509738203,0.295436985613591,0.3398302781212255,0.3473345381133639,0.0400733142972099
0.4673796340051386,0.0420822518585436,0.7890233629196182,0.7892624882186619,0.0061258867196819,1.5933478251680353,0.3279082030415652,0.0686636808352389,0.0857117438503407,0.3836723215510539,0.0558389405907926,-0.367002797596669,0.2521669448325829,0.0847407716461337,0.0610245138866654,-0.652282490675486,0.0663918704825762,0.3017161057001855,0.2578177276192566,0.2586518117571869,0.352129600720298,0.0400571780355383
0.4060543736959447,0.042594496859853,0.6724722940977217,0.7943693056864595,0.0124006245634521,-0.7040826907777165,0.3178280522448631,0.0516519544923493,-0.0753082928206501,0.3706518359321414,0.0504721050318691,-0.5367560337370141,0.2587842208766754,0.0921627319993495,0.053195828941899,-0.2912861735778289,0.1428453919241635,0.3103867391226794,0.2475882366098201,0.2763976176851335,0.333785052785079,0.0400410612508244
0.4091287470860977,0.0428192150066397,0.1499599786037393,0.801211121583412,0.0169024271493305,-1.625655020241079,0.3317046061343927,0.0576139722136792,-0.2357081184856451,0.3761570316429649,0.0585519204969907,-0.9720009345294752,0.2846471174248304,0.0951667288223235,0.0575066171919853,-0.9561689722920286,0.0065364680973076,0.3387038627856319,0.2399070381515584,0.2434735991482072,0.31773605679589,0.0400249639039184
0.491029165524345,0.0431730127076975,3.889545260439548,0.8098319195727303,0.0171918606122955,-1.3782468648097403,0.3359585255670895,0.0557767138503603,-0.1616868476643342,0.3799135762952124,0.0605640238311137,-1.1210458148006792,0.3116896962169435,0.1008098991147515,0.0596334344722132,-1.3682880094029295,0.1346431580148555,0.3347869764533553,0.2419514199367886,0.2716311023483231,0.3065422482613527,0.0400088859557802
0.5526623408071072,0.0430323950919592,3.858286965523663,0.8180953502984607,0.0117674794947629,0.5280835900191376,0.3384946761929172,0.0540442475237674,-0.0615916206887079,0.3800836229365769,0.056307327822926,-0.925599763910652,0.3581446980282565,0.09998790643904,0.0531937340422107,-1.027782621654049,0.0847848444121738,0.3087277350839707,0.2547636563467661,0.240439316559381,0.2876032445753265,0.039992827367476
0.5406117503991367,0.0422291958870211,1.9371164712851736,0.8242946905435126,0.0048778520893639,0.1264938350777829,0.3339659959844504,0.0557569420682781,-0.2664636613201518,0.3855296309844986,0.0556086236373084,-0.9435759195099638,0.3828622625886249,0.0736836852385342,0.0488033346972768,1.415942607007323,0.1212004551385883,0.3065255001410142,0.2297869019672878,0.2285982490767722,0.3101039906317852,0.039976788100188
0.4728065714777268,0.0421497121938983,1.8587680609339647,0.8279311969839775,0.0039513239697921,0.0841222816831765,0.3371421782220513,0.0596778419831085,-0.2829593332749787,0.3963483984178517,0.0557523153111137,-0.6049735788738673,0.3926732068001863,0.0752817472795816,0.0138733177470689,-0.1986851741660729,0.0104561864009254,0.2688839496344704,0.2513114804311815,0.2766617101888957,0.3841995728314012,0.0399607681152021
0.4916340339379689,0.0397830999669932,-0.2135893512378928,0.8314247565190074,0.0063835455611519,-0.7188942326682959,0.3610209214404716,0.0905629812041166,-0.6990465336862624,0.3901144885454296,0.0528326872689382,0.6800761797662571,0.4292151192878953,0.0949977800345358,0.0413131100700125,1.2171649564035243,0.0955425075788165,0.2970877056543747,0.2306950389065229,0.2463606141343668,0.3715904561849668,0.0399447673739137
0.4459716843354639,0.038207130654307,-0.8307771431244904,0.8342161482877789,0.0071517162688215,-1.482697658943534,0.3724063394420949,0.0945143526240644,-0.8312152470604892,0.3839648303534684,0.0552302542557886,0.900076695885871,0.4413670884438234,0.1039375297692213,0.0778319514295522,2.317918506961841,0.1977891010561626,0.2433819919914961,0.3210243429621127,0.2562068996633021,0.3880702380372738,0.0399287858378276
0.339648960331023,0.0364907737096551,-0.7183938225026156,0.8356448319195728,0.005985695495125,-1.28980179203076,0.3975828207099834,0.0916854611405377,-1.072442400966434,0.3661566315332205,0.0620461488240318,-0.3285350188527776,0.4550033638668943,0.1100248437899717,0.1528748883884952,-0.6978714688981977,0.1513577349619962,0.2961921518896797,0.2868841401662096,0.3292149378920142,0.3992918389925243,0.0399128234685567
0.3736091076727432,0.0341297210948015,-0.0996357986498845,0.8370248193528118,0.0048917845580014,-0.7291956268850024,0.4299754901960784,0.069437574091168,-0.327195238115689,0.3485442864328502,0.0622004705326563,-0.3343366162822221,0.49726401179941,0.1063790347422038,0.1403423093575755,-1.2321437084651214,0.1426932135583538,0.3063153717060812,0.2801019100489619,0.2914529526904381,0.439319279524764,0.0398968802278157
0.411175812859214,0.0321194217177011,0.954865170019124,0.8369054351240969,0.0050223808821344,-0.7270307518412036,0.4371561418685121,0.0612270126174992,0.4152946303224465,0.332005864465682,0.0518963320867614,-0.4014573238208978,0.516487993582777,0.0889785220280611,0.1279873257847288,-1.391644641006029,0.1375462363370256,0.2464908044348138,0.3201914399074055,0.2215343289246379,0.4390572100998418,0.0398809560774368
0.4270435791165929,0.0322736372567826,2.187534813099836,0.8349332390826265,0.0046607318065904,-0.14854014906857,0.419027751078645,0.0535665507868137,1.4139814769269052,0.3304979079976222,0.0556134359501267,-0.5584644060030524,0.4853514594007142,0.1077918229927023,0.0956712990371015,-0.1841256164185662,0.0848365662247959,0.3052997378570538,0.2222555667769572,0.2219758703537594,0.4454275821906113,0.0398650509793492
0.3728613610962855,0.0323171243067549,1.2515940071842206,0.8332092365692744,0.0032218851566646,-0.2044359005901115,0.4077937171600666,0.0524011822140996,-0.2601103657168271,0.3231060519456765,0.0519916768484353,-0.2177583368950708,0.4800552773896392,0.0986288096154259,0.0622972139388143,-1.2620483628134371,0.0631094393051097,0.226944955491851,0.2796998875260161,0.2633443220652011,0.4393377063907885,0.0398491648955906
0.4293179868917349,0.032613048091896,5.61613128960631,0.8345208922400252,0.003533731619052,-0.1511772693013799,0.3942533854500405,0.0495680291443629,0.1251384141075782,0.3246081782431753,0.0496093615601347,0.1296316521069602,0.4724448843347306,0.0921337524268617,0.0646823650493936,-0.6938224651722482,0.0545273773944201,0.2137430056503886,0.2686761434106283,0.2178421983246328,0.4851399818879783,0.0398332977883076
0.3870146636408716,0.0332676460772604,12.948852905719557,0.8342946905435126,0.0040424088764956,-0.149867869221997,0.3848216230936819,0.0464499780433376,0.7792041147270119,0.3319663393387901,0.0500330972171954,-0.0263744129982832,0.4531286873156342,0.0804731100286985,0.0726791641504889,-0.9759128762913648,0.0655267365079642,0.2669810610732389,0.2094892093166336,0.2339301382222316,0.4666573360201268,0.0398174496197527
0.3494627289293966,0.0337390840300314,11.681617611026644,0.8342593465284324,0.0038559643759942,0.1802145541932809,0.3894817164338502,0.046730864024555,0.5923632999438242,0.3280624399835383,0.051068936215224,0.0653902294125892,0.445163244578999,0.0770311062462213,0.0548309763794971,-0.6924787499792275,0.1372309454852469,0.2246609811426361,0.3139857684976055,0.2411394378386483,0.4655909369439466,0.0398016203522747
0.4858539747162079,0.0335518130375017,5.947381738872201,0.8339648130694315,0.0038581673485164,-0.0595748679490131,0.3771159062753641,0.0452723586793812,1.0729177272125878,0.3251396097215236,0.0472152330538292,1.636423721509971,0.4590487372561197,0.053461277605358,0.0571035583187227,-0.1120104720941079,0.0173610371500563,0.3213734228524888,0.2308124874278279,0.2858859281574956,0.482375312269738,0.0397858099483387
0.3304447517863494,0.0341604812252162,2.935992538156913,0.8332775683317626,0.0041381999883421,-0.5995499262220814,0.3630802789525396,0.057184604269664,-0.4872322293646092,0.3464700889386803,0.0606109242007788,-0.485197806870115,0.4765253195673549,0.0552170892037702,0.0568805947873277,-0.104557766065787,0.0358774725143958,0.2318751407611927,0.2064601720399483,0.2136333015796303,0.4778837997613913,0.0397700183705073
0.3933233285339329,0.0336216394371456,-0.4535514825574074,0.8300895381715364,0.0047529043904542,0.0098610340144786,0.3561925968644538,0.0678353849099321,-0.5231287131291178,0.3613648029173716,0.0694412034305311,-0.3032249309807477,0.5066088340319826,0.0925056679129427,0.0614707436864152,-0.6576726651248817,0.0464080900332747,0.300849611614412,0.2485397351677983,0.2816601288784519,0.4304160188390082,0.0397542455814466
0.3630006923324824,0.0354976783177985,0.8286688517797836,0.8258019164310401,0.0080625831904431,0.5765661383967764,0.3600883474304754,0.0706868292708218,-0.4057331273706062,0.401571173807673,0.1017018364883055,-0.273456196832897,0.5479610761786472,0.1122372846981723,0.0605221084053614,-0.3173608334404818,0.0243551763019932,0.3412321612572235,0.3430859628908391,0.3170129427114296,0.4896736277748394,0.0397384915439301
0.4275368300490321,0.037262021834723,-0.2326402757730643,0.8204319824065348,0.0100038699524565,-1.3596845745153727,0.361856230509633,0.080923682707624,-0.3005001709088968,0.4366607412318808,0.1048715403696274,-0.6339389994800007,0.6048927443978678,0.1229281467593309,0.0601514510060884,-0.4833493867369576,0.0607311649579621,0.2467800230530888,0.2319853665906765,0.2976510007941431,0.4773978095265094,0.0397227562208342
0.4531889819955284,0.042258974436868,-0.6469227750942594,0.816732642161483,0.0088735186522308,-1.3875916651492473,0.355111869366483,0.0865305474754766,-0.6132036714495928,0.4682642096117793,0.0952058995612397,-0.3565610769755412,0.6381883959530094,0.102786252172555,0.0624425362623408,-0.4416261738950084,0.0898278092263845,0.2309332336382901,0.2421434469007851,0.2465933930815687,0.4569308364681547,0.0397070395751326
0.4355978064617185,0.0435736263808871,-0.6135382512946048,0.8117554194156458,0.0071924147012726,-0.9892055475186758,0.3549360555769148,0.090131404142404,-0.714213876710041,0.4795444750560154,0.0967222331968521,-0.2640682190194372,0.6539584627128293,0.0901060839209523,0.0514421628483082,-0.4010516683267955,0.0634666515004578,0.2722281400299863,0.304487262964332,0.2748433890815178,0.4705515889522169,0.0396913415699084
0.3673496760391523,0.0452644137310233,-0.1206074035875559,0.8054948162111217,0.0083308796869507,-0.3487063257766625,0.3285639871416976,0.1027524947672222,-0.6403494205413787,0.5009880995930313,0.0848555347434669,1.0060772406791938,0.6611721458883196,0.0911043764117179,0.05323900655724,-0.3278292554409669,0.0328295183426156,0.2965114680808203,0.2753217632796526,0.3213531080225614,0.4697591236741737,0.0396756621683422
0.3952053455870312,0.0457626306848927,0.1895356604563014,0.7985783851712223,0.0125533224495172,-0.9448228102384476,0.2860902857875176,0.1093071112661229,0.1300136613531437,0.4843690840916366,0.0836783247962883,0.9920260025609942,0.6452269639807484,0.1027953278448498,0.0629439949593927,-0.3171097728248946,0.1001343507717102,0.2857370072037397,0.3075276450407309,0.3949537097984987,0.4352308059821149,0.0396600013337181
0.3460308679511614,0.0452303508371114,0.6663773741727468,0.7910571787621742,0.0163145873930435,-1.424075944252993,0.2438515368020846,0.0805465625649564,0.2479813486408586,0.4729225444693402,0.0755753693409947,-0.1071456675910482,0.6155039007918024,0.103458614648273,0.0764162751096182,-0.596401724225271,0.0203615381005912,0.2733104719907333,0.2576524459192408,0.2747494220563515,0.42405823487992,0.0396443590294212
0.4114979417340048,0.0404859163673942,0.0417032935427794,0.781402764687402,0.0152505127577698,-1.2326968275814534,0.2289314473065914,0.0694430651328642,0.3479643737482338,0.4760436291096986,0.0736149586779569,-0.0700653454760891,0.6058519316358745,0.1079374575921762,0.0512015076770234,-0.4149120426832486,0.0903016498938116,0.2689776769900145,0.236720704766984,0.2725042646138483,0.4519937820396835,0.0396287352189398
0.4535760456831455,0.0372526806693428,-0.8260714424205142,0.7710917373546969,0.0133443601111678,-1.007369298685307,0.2195410686060916,0.0626784689953835,0.4787753815043798,0.4795326718185559,0.0687393589248866,0.2021173512709464,0.6060874346633546,0.1075743260561756,0.0504089449114598,-0.4647455950838726,0.0722195586233782,0.2514032184467303,0.21856263262405,0.2606997806017669,0.3745449637919914,0.0396131298658571
0.3303530857341757,0.0392951494581945,3.4537698087400206,0.764106189129752,0.0093377522251565,-0.9666827245709332,0.2428707174590969,0.0783985596920158,0.5591528279144891,0.5017495084365998,0.0885323178968784,0.1426864708119262,0.5956264555193292,0.1023367184488709,0.0706315153895955,-0.980944532225986,0.0528576336840095,0.2662927950929944,0.2217739228072649,0.3137437782902216,0.3894765131041588,0.0395975429338636
0.4480103035022849,0.0431852282386844,-0.122159980055887,0.7603196669808358,0.0061582542734364,-0.7092647914623562,0.257322877952924,0.068503383554141,0.2783289735070831,0.5389152167451644,0.0977705125824977,-0.7191134936647341,0.5753705105314909,0.1173241511980412,0.0719661729970047,-1.058010834534407,0.0424612988885289,0.276962567733357,0.3186949871117369,0.3381694245371778,0.400940996635537,0.0395819743867448
0.2959384485889909,0.0470780086645775,-1.233457900067472,0.758890983349042,0.0044835835366471,-0.6164377057347536,0.2804161059848776,0.0688988691582503,-0.2833455264261704,0.5920346152087431,0.0979800297901111,-0.8899614778162412,0.551546052631579,0.1121851099028235,0.062211812669894,-1.428189475275868,0.0334199533238244,0.3393725258830308,0.2834376059425906,0.2808313524762161,0.4022435374333283,0.039566424188387
