glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0536006899098946,0.0359507153879359,27.2693180655311,0.4991332244851196,0.010218967506222,-1.0218926266383792,0.3027940052047003,0.0960908965070498,-0.3592362584728752,0.4387315491544855,0.085504277347466,2.657405712303673,0.4952677106394061,0.1276882690651811,0.0674375648097407,-0.6470433949379015,0.0753097160955808,0.3930330460060523,0.2462309473104827,0.2738124275709606,0.4115056303099986,0.042487124906235
0.0169055456389306,0.0450743934045475,1.2736155485350404,0.5003422989888576,0.0110053398157851,-1.222050268390989,0.2819906301979932,0.0807161466190017,0.1578713503436208,0.4242399625011941,0.0804637460798173,4.366629515028313,0.573600240916786,0.1398240261721481,0.133112581579778,0.8320184745798,0.1412342187488589,0.3600139901682701,0.2530625466371498,0.2849946438735577,0.3997955726062108,0.0424678950338754
0.0672269152372059,0.0575729234293366,-1.0186231095232725,0.5046572713471401,0.0168948685371942,-0.2962086677672255,0.2761901057037076,0.062486258068237,0.3094478286588407,0.3964282387503582,0.0808312617738534,6.069400850791649,0.5768638169032425,0.1314154239553982,0.1857366777436659,-1.3010546653810793,0.1589647002791162,0.252476599476479,0.3514198575445103,0.2934291983132779,0.386481251689431,0.0424486912484099
0.0055042730595999,0.0708275262153533,-0.9081778916139172,0.5156712783936298,0.0194767682025335,-1.2665829418457746,0.2732319109835274,0.0602042581816508,1.5946209768159902,0.3688547936371453,0.0968837129406843,3.681762277831027,0.5780170920692799,0.1372768549747042,0.1876087199533501,-1.3514888651187114,0.0082230093427428,0.245901395478604,0.3107527211311783,0.2982979798929717,0.3674352250201305,0.0424295134909094
0.0,0.085439360829415,0.8265868732452946,0.5287425166852857,0.0209949499833188,-1.2401173287572815,0.2807494500187798,0.0489931060845968,3.3781200662201774,0.3478689870545524,0.0980488744081659,4.222193277692865,0.5837530277379868,0.1344444374541527,0.1928363602090118,-1.4965246928755722,0.0416883530384081,0.2884350891915502,0.2509015370059785,0.2810214556141469,0.3791165965491916,0.0424103617026312
0.0,0.0923074412017869,0.4191939685595942,0.5397765747185703,0.0196850981048474,-0.8715724043707924,0.2784768538391372,0.0505697497235315,1.9447012662343213,0.3114451968090188,0.0749871737770095,0.3596906261312043,0.5764577744497982,0.1255569176169632,0.1704895105091623,-1.6474949182110263,0.0107537041827792,0.3434420316547066,0.3401954428904949,0.2667098304333977,0.2735296973565592,0.0423912358250214
0.0434751445804522,0.0877108735461778,-0.2314477731063893,0.5481037495345309,0.0121213031475653,0.196641039093508,0.2860736035842678,0.0538330100121616,0.7003692223567843,0.27441536495653,0.063085444734339,-0.3516510706796798,0.5161545448626124,0.0944331387970829,0.1619350442969291,-1.3515065798056425,0.1627934322895098,0.3377823607363598,0.3268354664760118,0.2704885124206698,0.3248045893888254,0.0423721357997043
0.0073520227182672,0.0775354534930342,-1.3145480934803262,0.5519194523216182,0.0079490298326122,-0.5507896560452483,0.3040248229328754,0.0721526937776935,0.2695411375796008,0.2716072836056176,0.0709410434589253,-0.2558722063112757,0.4961362807657247,0.1012819187027197,0.1242962658912927,0.33261273336629,0.1818617676242297,0.2634969834835434,0.2942102063198145,0.3568121820177037,0.3712360878252408,0.0423530615684943
0.0872871425068286,0.065466937637097,-1.2094923382343696,0.5499664862077859,0.0110896703917748,0.0721823278068161,0.3160092826098621,0.0718560944597655,-0.0907696104286515,0.2768044508932836,0.0875522322936754,0.5191869489500589,0.4798703281677301,0.081379211529393,0.0673823566632441,-1.1092968793609512,0.0479542607547913,0.2599806520993869,0.3043773160559977,0.2704569873696646,0.3671210406232355,0.0423340130733869
0.0326004629995414,0.0530897285777589,0.6638449392333396,0.5473638681217957,0.0105094904499165,-0.0617043947372781,0.3329315005097387,0.0694125220619811,0.4221829575515121,0.267480235502054,0.0905255714108145,0.1000031855718184,0.4912286104961583,0.0865245715636526,0.0731377345613041,-1.2288267913162745,0.0636047712910273,0.2401376710847185,0.2738321356100684,0.2659156660872166,0.4263826137924111,0.0423149902565588
0.0,0.0426482894879363,1.1666411765214693,0.5485288304545848,0.0124176608645571,0.5947617046461868,0.3516307613886354,0.0734923212589966,0.0321299050180523,0.2867043446068596,0.1013380165433702,-0.4033089563469061,0.5077847701523636,0.1105525622543706,0.0814405250174046,-1.218241845066144,0.0336971926559813,0.23156321501193,0.3133808978286753,0.3390256418998995,0.3862253739082967,0.0422959930603694
0.0,0.0385988729462789,0.4580067048815768,0.5628933573945177,0.0331132205324806,0.2287321229225183,0.3530437100928261,0.0924529787638215,-0.1447079964489361,0.3440461390560809,0.1296911955187097,-0.2243094544546755,0.5260375048834484,0.1198400877873014,0.0900444800015088,-1.2920649635417578,0.0507803587385668,0.237532774237022,0.3355829934700932,0.286032452714149,0.319622530750506,0.0422770214273608
0.053788079667543,0.0372145595862905,81.01025209635866,0.5793451920598096,0.0425406345488602,-1.445758530293798,0.3527633873477491,0.0979785394099732,0.1075519503747881,0.387377442199293,0.1454978441218246,-0.5827586068185884,0.551174827451491,0.1144356706319791,0.0912761921821144,-0.1917191858238549,0.1528955809426088,0.2406865916586352,0.3173697126489756,0.2996412135999233,0.5776473270482485,0.0422580753002507
0.0,0.037579581101155,62.31895160487043,0.603703130818367,0.044086142626001,-1.4374897246825404,0.3487267264044642,0.1023268524101425,-0.0960105728427351,0.4342835817330658,0.141897798263502,-0.9356191791752018,0.5653841646047663,0.1184385191935649,0.0514467446833341,-1.0579210012081692,0.1029093010823827,0.2785428311864268,0.3126800631189436,0.3139680432056013,0.571294460422912,0.0422391546219411
0.0,0.0376071996126792,76.69506923119386,0.6283538139841315,0.0378375279326137,-0.8142926442873253,0.353691212373236,0.1092244913498242,-0.4988634045071167,0.4705773502436227,0.1098323522528224,-0.2500220580551953,0.5608381625211617,0.12311025638352,0.042511017874352,-1.303866116359132,0.036257518021901,0.2572050252912138,0.2618956767342689,0.3227487528431539,0.5731938711335178,0.0422202593355122
0.0350097098558066,0.0384546357763693,47.23782785880631,0.6471756752885913,0.0217496489171014,-0.0957308002383725,0.3548299082470355,0.1085644837074217,-0.4912075555027089,0.4790478109773574,0.1020112917431602,0.0628599098204265,0.5531932217736685,0.1069287714674419,0.0604812991570609,-1.0490682443732349,0.0458620347977338,0.2665103385472133,0.2808398338856765,0.3476335064620502,0.5691010112094249,0.0422013893842175
0.0,0.0391510148283408,49.21345969111848,0.6481501532468279,0.0194605334129907,-0.660761508565479,0.3417632934485163,0.1023285947564291,-0.2260287544272707,0.4612316387216968,0.105505476113907,0.1779646782798924,0.5707980531319182,0.1069187335114472,0.0691692469522462,-1.6631371326952564,0.007027555755053,0.2597468929890832,0.2608719986597046,0.2843774232686872,0.5679777392290968,0.0421825447114925
0.0519808473569945,0.0466947159095634,18.505484487691977,0.652170376099224,0.01671547458331,-1.194489770705818,0.319891814669743,0.1110146889140272,-0.1632075808195834,0.4540955503009458,0.1279404628088155,0.1247489486866548,0.5670473694491469,0.104604574884404,0.0634339547599407,-1.5275337926658064,0.0978796152963091,0.2465138194277306,0.3017678065577552,0.3016749413675956,0.4267592917602366,0.0421637252609539
0.0667723529379398,0.0780160562405969,1.4161260689647226,0.6491667382773342,0.0159653290997636,-1.29662321002199,0.2924768940816654,0.1183272723328189,-0.371373765266922,0.4259258562625394,0.1261109080048144,0.5612805007033788,0.5507017189738247,0.1076615118882978,0.0484406004905814,-0.9977725564774484,0.0526422807785855,0.2685173865438663,0.2570259574511032,0.3204034095958321,0.436010623560239,0.04214493097638
0.0,0.124683861013071,-1.2931145321585096,0.6400254933974967,0.0165151536445882,-0.657373933367817,0.2927721400976552,0.124652872838906,0.0173569042847647,0.4278351306487054,0.1327489347106933,0.1379125759084472,0.5158728024482354,0.1320652703622856,0.0514446959950733,-0.0460245993736023,0.0515194213270358,0.2648006944596605,0.2565128173736173,0.2903094804842535,0.4288238868244432,0.0421261618017376
0.0,0.1747770075672814,-1.6784497145632074,0.6289052161209937,0.0184452962929987,-0.1440731113075513,0.2908051188496002,0.126138720805263,-0.0132617325618538,0.4193896591669055,0.1385869412624561,-0.0326966841982172,0.4690400117202761,0.1438255852615108,0.0713223638882506,-0.7985615237223929,0.0514198120936171,0.3055234788186979,0.273631873171031,0.3055408049362929,0.4169668648662226,0.0421074176811648
0.0920025392723055,0.2215826175158591,-0.6115233954777581,0.6273973819140103,0.0192806218685718,-0.5451825375379173,0.3257491817352578,0.1398907385831842,-0.6967215302935794,0.4142462919174548,0.1405237816762665,-0.1166013296968655,0.4068547336892825,0.1265049737257327,0.0823724868739531,-0.850697894660982,0.13327221104148,0.284678385326399,0.2571390026901227,0.2800579030778974,0.3760083257829344,0.0420886985589682
0.0091574808120578,0.2529855662434055,0.2859480251747301,0.622340523044313,0.0148192906919064,-0.3732409417918552,0.3410070692708053,0.1263345961611121,-0.5148423965129165,0.4194947513614216,0.1183394458754548,-0.0165702772109934,0.389300494856101,0.1117863010144046,0.0818535811651445,-0.3716147833384524,0.0815217649443071,0.3015096951802384,0.2873822959064004,0.2851291943346609,0.3461245816363389,0.0420700043796327
0.0,0.2588542419352836,-0.7269489296104203,0.6131692016842832,0.0242748160271784,8.864203228294288,0.3588825320598808,0.1089712944710603,-0.1775283148451083,0.4427592075093149,0.1095104121014296,0.4446749441218594,0.3761639861961193,0.0943508768646466,0.1475809491635719,-0.55381239576616,0.0730160011795075,0.3506546928825714,0.2655550976754851,0.2823935224574885,0.3358811981874634,0.0420513350878204
0.0330066275339291,0.2528413686751009,-0.8455690824108304,0.6207825613703422,0.031242121356768,3.6209801849147873,0.347768015238504,0.0951064824178201,-0.0328708924468004,0.4422372695137097,0.1076841723542508,0.4472044213019561,0.3646012827191041,0.0939215441369274,0.1532218396019748,-0.9550231027154096,0.0099857197683446,0.2782423382468619,0.2861638761511815,0.2978219556006065,0.3165325969606601,0.0420326906283501
0.015128627874717,0.2624484187107571,-0.1624966010756448,0.634094411503538,0.0349942656994605,3.202315306712291,0.3315295849653913,0.0874384182997508,0.8610643393082298,0.4698956840546479,0.0942421855633804,0.1486753781343148,0.3933774905586665,0.1062290938634534,0.14804483112136,-1.044345403983138,0.0948503163978045,0.2860256135586315,0.2706207215459458,0.2919542081132827,0.3123122271489111,0.0420140709462257
0.0856422801639994,0.2718012636014184,-1.087073809750724,0.646411732691702,0.0383533418622402,3.1907919734770647,0.2939213996351344,0.0715242655323396,0.0175886863919303,0.4895558660552211,0.0782719876976643,0.2461056114189754,0.4058437622086209,0.10555422706901,0.1354071969982157,-0.658509624193679,0.1178150411790202,0.2911074661800484,0.2849348451644489,0.3133103730996919,0.3199401887228134,0.0419954759866177
0.0,0.2758831452774136,-1.0538898487074593,0.6490925496261926,0.03730157579991,4.3949373389867805,0.282315823362129,0.0741371274759988,-0.2982405541982045,0.4706603193369638,0.0865866709595569,-0.3095182738126505,0.4209812801145982,0.1163894697366368,0.1218559395425131,-0.8607984185825757,0.1577603509875748,0.2905675920680464,0.2643885044468869,0.2900099556131504,0.271801587838323,0.0419769056948628
0.0786446478337624,0.2691206304543682,-1.1087999496475174,0.6610088510784569,0.017743226728599,-0.3188160296129201,0.2949345052851854,0.0788223489683407,-0.3911898349076002,0.4512814978026178,0.0991251972789474,-0.2555685125206572,0.435728512827191,0.1244423669869108,0.1479461786909391,-0.7547468367050922,0.1652558312118346,0.3251711628557691,0.2746461863871112,0.3094146636769317,0.2534704757520423,0.0419583600164683
0.0402498807672364,0.2501962920875288,-1.4019650397366188,0.6576262496061416,0.018701505478723,-0.3709931306192824,0.2905231193325105,0.077494689823661,-0.305661263661479,0.4374115374510365,0.0941898511063358,0.0554943580858959,0.4801908777184528,0.1088710454668699,0.1602142903706329,-1.5997499891956375,0.0491234336453395,0.277091072509769,0.3079363557629411,0.3141673300982135,0.3484795059241362,0.0419398388971167
0.0,0.2101086370884381,-1.11418754788175,0.6573174644094987,0.0184136684985357,-0.3054177732351619,0.2863519477383698,0.0806474038153976,-0.3941439136480498,0.4321170106047577,0.0878170630596511,0.4998955435075563,0.4778003971871338,0.1058106951931158,0.1570912504199239,-1.5961261025005165,0.0176051657562874,0.2706356105365011,0.2527295547524475,0.2834542111694436,0.3822672210301867,0.0419213422826454
0.0,0.1742702156590904,0.3166380198232272,0.6567921285554699,0.0174173562311692,-0.2646251413666953,0.3065241857595106,0.0788185748739427,-0.0098940226609745,0.4160456673354352,0.0879893568582485,0.8119522811917572,0.481591841385597,0.0905825056595473,0.1501068706904279,-1.6108133410389338,0.0409354589472865,0.2768734678742048,0.2417003604758621,0.2966012652879499,0.4027442443449814,0.0419028701190683
0.0,0.1461393154460895,-0.1486510466982591,0.667932456818768,0.0208268585671859,0.0422999106199637,0.3138243480710415,0.0868098823594974,0.9279648084524276,0.4341901929874844,0.0915809014446492,0.1379347364191177,0.4515146503450971,0.1054116538164133,0.156244763804705,-1.4900757251682986,0.0445853967249313,0.2711376410270961,0.2450700052417456,0.3012017653827636,0.3689519478072659,0.0418844223525652
0.0408375205448115,0.1360436499002675,1.3490320531514404,0.6797003809687493,0.0247080348479029,-0.4185771262297568,0.3013448382250362,0.0918422723036695,1.21206783366152,0.4450751468902265,0.0823893142219235,-0.3352520341805238,0.4258532686547728,0.104134723190668,0.1491422134887888,-1.5784172524144318,0.1422474612941094,0.2922107890152458,0.2686262368673018,0.2715211775547211,0.3242708907258721,0.0418659989294763
0.0,0.1318690308108894,2.548673297637737,0.6903314141674546,0.0166494336176843,-0.7820621744561276,0.300383880184579,0.0939634216951974,0.9219874567379605,0.4644777335912869,0.079556375047404,0.2082071117641599,0.3993605287146764,0.0922236769479774,0.1529658147178708,-0.8791376283599268,0.0958380103644875,0.2801708493940355,0.3126551592766846,0.3112957459173727,0.3045133887239646,0.0418475997963106
0.0502877180267582,0.1315688792248094,0.5097259982608162,0.6968138981982759,0.0148157061587133,-0.5493852749975598,0.2951300504373021,0.0941201762271983,1.0886931692732644,0.4790939380911436,0.0925702613419176,-0.1306542711882539,0.3740639080609454,0.0816147645252678,0.1486152914311913,-0.7503236468546075,0.0657363623325573,0.2837220193240923,0.265091332138302,0.3167047922741892,0.3034538728273224,0.0418292248997451
0.0,0.1296364838574767,3.010375565286967,0.7072063246541208,0.0167333650588773,-1.0364397860536054,0.2798907080002146,0.0930359513863401,1.892142290799261,0.4906846816184197,0.0896819017227935,-0.1391941724474632,0.3605102226852454,0.0842227303699308,0.1452395288847578,-0.7951883944353755,0.085322662153062,0.3122647367001771,0.3032311341594629,0.2812637027867063,0.2976458388998608,0.0418108741866108
0.0,0.1295575116096905,2.897287456622378,0.709560310503853,0.0215717467197624,-0.9108299177807052,0.2669573965767022,0.0745605677590192,1.5563474397385506,0.4967362006783223,0.0939777179566962,-0.3694534876067918,0.3732336892824586,0.0793712346983893,0.1869808189725517,-0.4716896678767561,0.0859851164292731,0.3171805508083392,0.2683502564206249,0.3063985754249169,0.30743159458952,0.0417925476039099
0.0123990352935625,0.1240610260617877,1.847101857734092,0.7106631147775776,0.0229990723376195,-1.1649217932362714,0.2609203801577507,0.0687648958535724,0.8959867891033815,0.5111546109200344,0.090993569856247,-0.38789112621583,0.3657033142336241,0.0807503632673395,0.2298423879527775,-1.2276457737471769,0.1282224239945607,0.3374798336579652,0.2597078045787354,0.286890043053796,0.2649705193888415,0.0417742450988064
0.0,0.1256127318830213,1.3774879422756157,0.7209673168915246,0.0251477501767545,-0.6006090230620309,0.2824950032194023,0.0855376597809514,-0.3071212610146077,0.5013051136906468,0.0961812072627513,-0.6578517191483422,0.3764116746972262,0.0910945414363963,0.166071051427325,-1.173138814620964,0.0742372588790692,0.2770709794408946,0.2916867951982738,0.2999045015021997,0.2657271306148412,0.0417559666186215
