glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0546028168827579,0.0398821389354488,-0.2529297164806765,0.7287536760388255,0.0033710172592317,-0.1250507451108391,0.1493386580204159,0.0201589167563172,0.5852167925802747,0.8184087897790597,0.0253370536278791,-0.1821429097658793,0.5945215911305171,0.0441827643940729,0.0064820467134672,-0.5859488988425259,0.0410181693880032,0.1678095093528507,0.1857957737995582,0.2623357997558745,0.3099563175377814,0.037661906055125
0.0,0.0373224516449841,-0.5914145512867619,0.7303768113836436,0.0022414291080261,0.1207391636789729,0.156164810665218,0.0152552685746697,3.249565430552272,0.8044956735115588,0.0167810949300917,-1.295147275904016,0.5878196119601222,0.0425179908881482,0.0079430587156292,-0.9538423726647632,0.0102685533935451,0.1613288889979388,0.1478906124340116,0.2212507085123492,0.3035723856470437,0.0376485100646743
0.0132334624031683,0.034886517506977,-1.1495808948021171,0.7306520799508934,0.0022387998642839,1.816719020554936,0.1596444880152101,0.0189621913007682,2.225614068896848,0.8032190126326767,0.0175454732898619,-0.2140556675913889,0.5751129165026305,0.0465276482550811,0.0090222569211866,-1.3333948788230463,0.0328701749848161,0.1645725849677742,0.1203825036455882,0.2586019863549413,0.3174090557341312,0.0376351283585211
0.039509047846207,0.0315059399910359,-1.3623340572913722,0.7290513186521818,0.0041160510391636,-0.7008122201876548,0.1674617624091803,0.018094091845517,1.3743173750249444,0.810685222654313,0.024342562725917,-1.06576254835611,0.5716361261229017,0.0438780795321396,0.0106632275520596,-1.50131992508133,0.0454682929168506,0.2177221722962042,0.1745053823887233,0.2992739086300788,0.3425096338264639,0.0376217609113002
0.0657045872964418,0.0284976831907088,-0.6725633985244595,0.7270457905193614,0.0050826292371969,-1.6107675438091602,0.1788488122722437,0.0230700153471926,-0.4929873500903619,0.8219523010030565,0.0323065406673324,-1.6080650195973143,0.5573491961235779,0.0336044474488106,0.0093803118693911,-0.5432514594502162,0.0096932197885956,0.2223025029753411,0.157232088816883,0.2707950329836299,0.337366571381426,0.0376084076977046
0.0,0.0256934392239106,-0.4782484470168211,0.7244876912478496,0.0051831962398645,-1.3075804500637611,0.1877707611869355,0.0215150016995318,-0.3933236039350554,0.8369645701493822,0.0309240399929381,-1.0120223576664635,0.5593230378297125,0.0284051095273848,0.0091998389113273,-0.359271943420214,0.0062334009561617,0.145093943146444,0.1818906660319258,0.249817347036044,0.3480041775882385,0.0375950686924912
0.041263701181803,0.0235674916422678,-0.2609057662859855,0.7218102637304364,0.0039373475615517,1.1042815187391368,0.1955647223919784,0.0180601064249719,2.519135955140704,0.8524544989261508,0.0195457438030986,3.843451150557323,0.5579414560045173,0.0288872128134331,0.0087881569649715,-0.2169747084347317,0.0130818794422371,0.1430710999844031,0.1861119911072659,0.2517268510513528,0.3390104336025035,0.0375817438704857
0.0035425969352628,0.0219178167984063,-1.160400822576242,0.7193972567579185,0.0021820621113504,0.122168253811163,0.1996133801860527,0.0142727752238178,3.834040063913594,0.8612424284459242,0.009159358470535,4.656654594693499,0.5600274586529552,0.0241295734381113,0.0069371544282374,2.9210180442271763,0.0609533097631371,0.1903414992570489,0.098394565051746,0.2073148279017237,0.3238461598868385,0.0375684332065662
0.0021408768497645,0.0206178336994086,-1.3322576033657936,0.7171130700508623,0.0036893353550852,-0.1353534758324315,0.2040206763088204,0.0057364405324377,20.10853097737981,0.8653323830524744,0.0012885931912471,1.2031121162414569,0.5480861656904031,0.0070015345805148,0.0058722044279207,-0.1853447176637819,0.0266914473497365,0.1270977019719983,0.0363017730458414,0.1581943116598455,0.3279201335238186,0.0375551366756806
0.0279566445442722,0.0193104814968651,-1.276322570174829,0.7146051428827411,0.0045144070854407,-1.497528471775836,0.2024903380412394,0.0034321131039838,17.36296917212436,0.8669321234791121,0.0040096841999558,12.380106785098894,0.5421836289960194,0.0105701786814461,0.0057732884409908,-1.0200915826269634,0.0135297579692061,0.1277677159850992,0.0826839807904849,0.1070164219148538,0.3292937311339894,0.0375418542528339
0.0596046384726211,0.0183428295642943,-0.4924387521334967,0.7117473669936815,0.0053021137237808,-1.277691534442271,0.2116267598062515,0.0281767000937434,4.707985364468962,0.8642943925457163,0.0117531279677459,4.05332980016564,0.5321812827823708,0.0225512513026397,0.0099734743830878,1.25048386280513,0.0576187867147343,0.1728001177947449,0.1253969207412214,0.3190082037841725,0.3295204530623239,0.0375285859130983
0.0599443125798298,0.0177796575807075,-0.2265995500229509,0.7092909679317447,0.0044656805882269,-0.6060430706183033,0.2279699701229035,0.0396879279302158,-1.114990972367473,0.8532298866519022,0.025696889691175,0.0477813504009407,0.512992158079127,0.0425822083644307,0.0110894967473932,-0.3244265227803247,0.008574791401225,0.2185454228790028,0.1872249473342576,0.2361138812796173,0.3286093757507563,0.0375153316316029
0.0,0.017885736789786,-0.6927107307229403,0.7081085334950853,0.0028899359432234,-0.519442205563974,0.2397325490595504,0.0396129671274828,-1.7107660039212595,0.8385513319079121,0.0336048315323761,-1.6090402593464783,0.4922110876489745,0.0458597333803058,0.0123998157066036,-1.2338860623580274,0.0390515468150749,0.2491256487456365,0.1738853102157038,0.2558688908211369,0.3299857925088371,0.0375020913835404
0.0539204869722447,0.0181166591758344,-1.257397803884792,0.7089906133127998,0.0040154909303209,-0.4532782329744358,0.2516195168737692,0.0353550210797952,-1.2111438965955512,0.8211534591977142,0.0393252674601711,-0.2335858569263549,0.4712587038561413,0.0407528395179415,0.0102404791308118,-0.3829264037940083,0.0626307978321547,0.2388180054211895,0.242756018996906,0.2532043215522354,0.3432098802257381,0.0374888651441645
0.0,0.0194604189169877,-0.1434807762973657,0.7111914058480043,0.0056983617983802,-1.1188375266544597,0.2586208579479866,0.0301501545114667,-0.2110422248569659,0.7911358407354792,0.046636553061654,0.0559827150342884,0.4505723767144259,0.0334470926478207,0.0062848049281725,-0.6068961145614051,0.0498998751283484,0.2923435643178773,0.2425503269193498,0.2715662796966515,0.4200936391503222,0.0374756528887897
0.083692515833873,0.0207547177472821,-1.5102523640830774,0.7133413482784214,0.0049202932469713,-0.7525621071025261,0.2610820545030668,0.0210350998758501,1.7227599692328428,0.7640115883243009,0.0420900867659149,-1.2515028594357258,0.4400220106653305,0.0271312742016531,0.0083617088517327,0.1622711757900496,0.0173238470726528,0.196693639505301,0.2195596049395292,0.2402582576853724,0.4151423687514032,0.0374624545927904
0.0,0.0219333475504752,-1.6464514775936192,0.7162262442233676,0.004052113056933,-0.841816093506198,0.2567750984586134,0.0174401698700774,3.8028299545245416,0.7458044940631363,0.037321966460424,-1.5001038334363637,0.441958293069921,0.0213727220737609,0.0103073963781761,0.0406366173023573,0.0048350259749754,0.1730209539357178,0.1725881740440456,0.2269219334010084,0.4089073862681446,0.0374492702316047
0.0,0.022850806713035,0.3769762356995518,0.7193403046405564,0.0046099074004385,-0.0526406535576087,0.2571755675516624,0.0175381385509716,3.8005778602208777,0.7313343952243603,0.0292558294278031,0.4006390655890719,0.4438718291320203,0.0216168103471159,0.0105287736377481,-0.0863919514298658,0.0200994884935449,0.1619590619772349,0.1899517865157314,0.2186236876055179,0.4072704318210996,0.0374360997807286
0.0308964290515883,0.0238485638720302,92.96736927049044,0.7231703345331537,0.0069029885336167,-0.624415911992545,0.2576124352097055,0.0170172726476227,4.709653935808019,0.7200687040305621,0.0123202561526628,5.53272119547945,0.4460078180610731,0.0221397552177524,0.0109762311408807,-0.2920920978099479,0.0155342317411199,0.227611127854866,0.158613916899627,0.2395114771348538,0.4029462852137307,0.0374229432157166
0.0,0.0237003992217006,5.624649367809553,0.726577969555316,0.0081833274057942,-1.2615482775036306,0.2469020053869309,0.0321278436803902,0.273767583466614,0.7223178721362028,0.008269939245647,5.267163863937224,0.4323540873825401,0.0440246930182205,0.0106112579941491,0.3326080741927728,0.0265790133120749,0.1935348524717714,0.0994428013931787,0.3083284112495515,0.3168663994503922,0.0374098005121898
0.0,0.0236467105316899,4.2743266467853545,0.7312683832209182,0.0071036797977771,-1.1559496584002025,0.2332016732305742,0.0381294459194076,-1.6830089463648423,0.7299591347342004,0.0152367694536329,2.1262649532478544,0.428765315009007,0.0414032869662891,0.0059413636000657,-0.6818224307828009,0.0505966665015296,0.1503403097205722,0.1579412771893431,0.2022760123847805,0.3148904697280923,0.0373966716458225
0.0,0.0236080697584333,4.534885639281558,0.7328554149913373,0.0056273954813528,-1.1650122341351714,0.2279448515057377,0.0355716347839297,-1.64192811604862,0.7405284542151174,0.0209481225613842,-1.1944442433774658,0.4396954048013869,0.0543668904542858,0.0066559134325351,-1.1186418180865665,0.033104752758569,0.2221166488813283,0.1549509066770972,0.2069341956483104,0.3152410489945883,0.0373835565923489
0.0,0.0235942850587767,5.025602499376603,0.7348675536377802,0.0046490264448488,-0.2140390686958442,0.2210127143879721,0.0308009638171383,-1.3639579187830777,0.7496089060130775,0.0203587235950469,-1.4925407178124506,0.452496013425114,0.0630432735331659,0.0111952653965771,-0.8527296885855882,0.0605803529099912,0.2116972281664866,0.1456296805122292,0.2253695494966043,0.316774567324542,0.037370455327571
0.0,0.0235992312175392,-0.9374652129405648,0.7364027183013161,0.0053394132095333,-0.1914222917614183,0.2138983563353024,0.0232891149078907,-1.463583344243926,0.7578659996364697,0.0151591236110575,-0.4702409818213646,0.4654974793115651,0.0675186331260587,0.0124414914500619,-1.3121749080772285,0.0617331868720604,0.288047247287459,0.07500366300578,0.1775715836507417,0.2758097618225009,0.0373573678273406
0.0046825396318844,0.0238399674237002,-0.0427979046732032,0.7381624709276635,0.006353790154949,-0.3860421826834308,0.2226633638470156,0.0176432156708823,0.8466365994838143,0.763700225851147,0.0083791235033906,0.3305497188604458,0.4978472470761803,0.0379741772218163,0.0089458904366839,-0.3553984004898889,0.0772660320750309,0.2342451659655726,0.0945128934240411,0.243644165612704,0.2694470187405537,0.0373442940675698
0.0,0.0240354347150846,0.6982131929120325,0.7403209731257198,0.0079349862152421,-0.6453462215516508,0.2297688185390778,0.0051244480645627,5.678411122864045,0.7655080215822176,0.0037804596072209,1.9342434357020968,0.5160671817400951,0.010803257694573,0.0055397319108356,-0.6130553537107573,0.0232699846567378,0.1903339989442848,0.051345753467362,0.1234167388617483,0.2723142706052927,0.0373312340242375
0.0,0.0242754782475853,0.0552811953168363,0.7455300578601551,0.0066543368749138,-0.7245039324627593,0.2231813060195558,0.0111746984077793,0.9710628802834576,0.7592738781982293,0.0108862130753113,1.1186795882282443,0.5144401819906231,0.0061428195951329,0.0035013498199162,-1.1109924156464337,0.0036333297482971,0.1353321965304447,0.1328733966401223,0.2272816899914194,0.2692534441767224,0.0373181876733745
0.0663854389941377,0.0243515256295962,-0.4336301730622161,0.749096684209953,0.0051647058544059,-1.4400242015389473,0.2184539239152576,0.0122991091607212,-1.2029589929778202,0.75345842840128,0.0130999139619545,-1.5756259788955762,0.5100553621917612,0.0094839791133681,0.0046173697986418,-0.9985692046375116,0.0379043183910635,0.1451983523771353,0.1096203625973676,0.157927582512562,0.2632801831535756,0.0373051549910666
0.0,0.0244547034910216,-0.1897378286598749,0.7517350418968545,0.0040732339887763,-0.867114277189553,0.2132088861020573,0.0135560381218804,-1.6548769973781725,0.749413520455752,0.0127573352387233,-1.8393170914346828,0.5106526475430371,0.0139217409673187,0.0042576125094727,-0.9892673996707536,0.0179240866076898,0.1313220175941493,0.0975757230564768,0.2148575229914731,0.2617274879046284,0.0372921359534693
0.0107282086274788,0.024618226176802,0.4169181467088667,0.7530042605123513,0.0025161305154286,-0.0099510101394613,0.2086011980545935,0.0121872846615529,-1.1773222182163343,0.7446640872759626,0.0121175511365857,-0.7226507008501133,0.5046206739200457,0.030777584474825,0.0071791570145041,6.417662640476031,0.0940378393122986,0.1999299874760658,0.1172060778844382,0.1954566235801083,0.2704634393562853,0.0372791305367907
0.1042112389650348,0.0258554703733318,5.094572007609598,0.7533391084523773,0.0024162464322479,-0.0264665146672986,0.204948293313302,0.0089692517070128,2.4627887379941247,0.739955640937334,0.0088755424187624,2.598802725518877,0.4934588284241795,0.0343806726605661,0.0117268072179281,0.3331610464950674,0.0169836806856718,0.1956989501875995,0.0783866952673298,0.1536481009763452,0.3385790774575467,0.0372661387172893
0.0,0.0295012887527408,0.0344106232848715,0.757709674958866,0.0105758771602001,2.338209586765816,0.2139148916530861,0.0245224238693085,8.663119483111041,0.7431313946647151,0.0121089869840206,0.2116071960948713,0.4832467073476253,0.037224783858075,0.0114623942073163,0.4114651306526351,0.0051771170621351,0.222285662537217,0.1362442732754597,0.2067276663519107,0.3063903171354223,0.0372531604712952
7.518242983557509e-05,0.0343221200006682,-1.0104331288083943,0.7640801760866487,0.0157123179563032,-0.8094121367109555,0.2257108436035852,0.0340981202476343,1.730032353459476,0.7517492143441388,0.0197208719436971,0.6432520794740006,0.4761554257184781,0.0448577040194816,0.0118244114908923,0.2461039727948963,0.0356519972868598,0.2120632297014693,0.1035045068448366,0.2996387529537657,0.363685365839806,0.0372401957751888
0.1055383931812092,0.0398467890630149,-0.677468629825718,0.7692752770422675,0.0164322193626873,-1.4940918445497913,0.2467131480444081,0.0460870030611077,-0.8165218156996175,0.757798674788698,0.0230236455260831,-0.0217479439963961,0.488186356966465,0.0605587882489796,0.0194827563587685,-0.667643745766763,0.0892713449819566,0.2128184991550165,0.1033547864960502,0.3283628359652665,0.4031830432820153,0.0372272446054025
0.0539127282514578,0.04797908089997,-0.8374603177279236,0.7771018709206413,0.0154104742714031,-0.8852864764081243,0.2625345666123446,0.0442555087098676,-1.1910842480122903,0.7683876296870291,0.0258804959945197,-0.9903827649175968,0.4997181337461078,0.0650163808214337,0.0191009027654062,-0.856224282098458,0.0282707421776608,0.2815876448175165,0.1732863487269019,0.2728202287897919,0.3992959355856167,0.037214306938439
0.0585996324748764,0.0648196554712206,1.3113212869625763,0.785801815348741,0.0099363196311462,-0.3315593641539642,0.2640528875534731,0.0483266255078339,1.1355623149454934,0.7773726268888027,0.0243556317596923,-0.3128525653190568,0.487241419419491,0.0775530613166273,0.0189509824188259,-0.9020584694004548,0.048703048307353,0.1890853400974091,0.1376648920258966,0.2532949320743498,0.4035532674746102,0.0372013827508523
0.081068640665426,0.079772187632343,-1.2626120383546036,0.7916727141969861,0.0105317293788458,-0.522499651639651,0.2469665410470564,0.0627023879716118,-0.4904249172221773,0.7683252256518432,0.0392748657613801,0.028731285071808,0.4771703321284133,0.0852309263902221,0.0190092133025251,-0.7243578518194038,0.1143017942853053,0.2024202704143621,0.1908760587459867,0.2458414295997471,0.3793802621801969,0.0371884720192447
0.0,0.0933554765646246,-1.490471076028365,0.7960005666154535,0.0108163840628267,-0.6695334817358596,0.2271261331228355,0.0681656942212148,-1.140155796226008,0.7492565686569949,0.050592820261974,-1.262936042945032,0.4641279615976521,0.0900418809516001,0.014839655706181,-0.8561464091970503,0.0359960688175797,0.3115531772492974,0.1632855445338377,0.3188119187226886,0.3580489319119147,0.0371755747202895
0.0,0.1069979921737774,-0.7559380110676721,0.8016533185141601,0.0082148620630867,-0.9052823667499036,0.188517646160114,0.0691747443965081,-0.072486850614879,0.7362900002869976,0.0530096388233531,-1.357004027863557,0.4385209906588883,0.0707326464835001,0.0246667989429102,0.8052809136572332,0.1068488124578116,0.2986537131416645,0.1654392329142448,0.4292790411107491,0.3219336886577682,0.0371626908307103
0.0070372717762224,0.116244928427584,2.477870385154246,0.8050933281030369,0.0059966656724566,2.962057877681447,0.1489737440160928,0.0607014179478311,0.158332906629885,0.7258842754028728,0.0460907238628462,-0.8286353022846673,0.4148865690204358,0.0392836908964091,0.031525866885588,-1.1129779197440928,0.0745485973646941,0.2936414353112657,0.2368680478259631,0.3909451612508077,0.2926867361164428,0.0371498203272804
