glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0318802887485717,0.0892093765144768,2.351409215040609,0.5737312101910829,0.0145341518206394,-1.2617037480025146,0.2958796622556312,0.0600576336741883,2.657362952340032,0.5284707505375787,0.1025113163615504,2.9531067537810034,0.6789019912237125,0.0897618605319095,0.1329212104691955,-0.8629616161158826,0.1089824138449118,0.2293602054727061,0.2543844454429959,0.2932419344756474,0.3709869677496654,0.0476155798967797
0.0492385392330092,0.1018663067918055,-0.954692452345471,0.5800585987261145,0.0165513625793098,-1.6669199300704274,0.2901938357364714,0.0624057887813678,2.212787743230536,0.5345288738050209,0.1056208638893603,2.22743129343142,0.656259769829442,0.1000130085443962,0.16481441973743,-1.280455061496281,0.1258395809143863,0.2380234691794278,0.2287627741583307,0.2942988362477274,0.3668473443187088,0.047588516921972
0.0586745714140799,0.1153365965547601,-1.6190645956598142,0.585315923566879,0.0157700462256796,-0.7263453571959051,0.3000657646975476,0.0672360602282248,0.7001353100575862,0.5117769026831438,0.1249616739874637,0.9800361964365244,0.6400097698294419,0.0960497759510029,0.1485416081704905,-0.0693577404062644,0.1844505338612355,0.2900132408346773,0.2614713523412468,0.2886087635823149,0.3568612606102606,0.0475615000393862
0.0314174212259646,0.1329500758622895,-1.0428874616357633,0.593259872611465,0.0078831718014781,7.003751229751813,0.2917386303045218,0.065857873975885,0.7520524348358242,0.5007784312201525,0.1268279994578889,1.059351291921773,0.5826574143070045,0.1247041459105112,0.0738108149534163,-0.0197393568908825,0.113919343675649,0.2591980193604478,0.341696000529185,0.2747618606460845,0.3689276942901369,0.0475345291183339
0.0,0.1444918918668928,0.0640725961835011,0.5990445859872611,0.006256398469314,0.8922764444813964,0.2929350956967235,0.0676219727032292,-0.234404219140671,0.4491327927321088,0.0840613426084312,-0.8554761478634116,0.5381864133134625,0.1485233323575762,0.0457417477274835,-0.8504410148775325,0.0042461798235996,0.3256031652603339,0.2724154431484226,0.2851083360745043,0.3216305085872067,0.0475076040286442
0.0077900111686407,0.146976973997681,-0.3915580210074911,0.602884076433121,0.0087965302188897,-1.3794871571887644,0.2960720857523183,0.0742813916319851,-0.6961662629679624,0.4325628902303168,0.084181645649017,-0.6095024355772467,0.4964453965888392,0.1464497387300076,0.0503147501529375,-0.8485452250606627,0.0726764553202305,0.275783270065672,0.3132278687284827,0.3118084879375634,0.3078815742735303,0.0474807246406661
0.0057534986229378,0.1419151926206384,-1.0578880999767386,0.6072828025477706,0.0104764948849063,-1.608222474638209,0.3266433717015112,0.0799494436613166,-1.0042211919578756,0.3998697289221655,0.074103728509014,0.0756295192474998,0.4683242672627919,0.1402372291056902,0.0670075604874657,-0.14161392033101,0.1549955602464247,0.3497634823529268,0.3099683088425909,0.2765203685247824,0.3055105901048987,0.0474538908252582
0.1323127787234903,0.1358049938114543,-0.7763096248936421,0.6120840764331209,0.0087334454129763,-0.7484773820582125,0.3526927637392753,0.09715467261212,-0.1190487797560426,0.4000296423914263,0.0831554560307845,-0.3377522186869095,0.427801043219076,0.1006962956272785,0.087992590042941,-0.8440710399834286,0.1028793783306332,0.3005390171813575,0.2809010287012231,0.3536532352535285,0.2989988626821545,0.0474271024537879
0.0677105400618434,0.1237604444080773,1.647482111291866,0.6146420382165604,0.0051652343130799,-0.5415244216427162,0.4093867803170128,0.1190254976928371,-0.6311395800752524,0.4173593875489002,0.105016124007692,0.9240487466561946,0.4133298559364133,0.0611433440819799,0.1063890273172324,-0.813045379110215,0.1397745662109049,0.2575301210486426,0.3054524887223469,0.2765460275074048,0.3713407565911894,0.047400359398136
0.0169621800431235,0.1145801504040328,1.715758172802048,0.6134993630573248,0.0064734449577799,-0.3539885529699673,0.4186981945702875,0.1153383833864844,-0.62124294541794,0.4084652668031123,0.121869735959933,-0.2107165814845593,0.4589185502566649,0.1030773408676722,0.1272311704187769,-1.0230652505939113,0.0913873114834973,0.3612039772953041,0.2696663719770977,0.2285262688649187,0.336662558970035,0.0473736615306834
0.0064015991595857,0.1071158266112276,-0.303780952313982,0.6082917197452228,0.011492736815409,-0.6431076960085607,0.4355466346745416,0.0935793811960576,-0.7574104184871788,0.3860484079898443,0.1279395933574048,-0.0897120849278581,0.5084174118231495,0.1304077151774231,0.1287078186677153,0.1663291945572487,0.1873731551310443,0.2396406867870789,0.2234042014530294,0.237702490605336,0.3057345090340263,0.0473470087243132
0.0243270824788665,0.1014899343402011,-1.1055289855979915,0.6013910828025477,0.0128346416042245,-1.2501968003807475,0.4278399303108605,0.1002994432786626,-0.8443580080068114,0.385059543856922,0.1338381895997615,-0.4369101829647057,0.5351294709388971,0.1321715663807971,0.1130172395437844,-0.9974677464151284,0.0617025059374747,0.2576535430662159,0.2306761405713419,0.2194494842509501,0.3205635571156623,0.0473204008524139
0.0598414162183995,0.093982127878003,-1.1880178634484184,0.5954955414012738,0.0104118424647933,-1.4796798980332797,0.4139164811645431,0.0998475652484379,-0.5996321981727895,0.3911783984041037,0.1354840184095878,-0.61458221666292,0.5544473008776287,0.1287652256321816,0.1226623431887178,-0.8725272831413808,0.0150246188678888,0.2890260731549171,0.3018716844438909,0.324735147884801,0.3381810602866977,0.0472938377888667
0.0036318552099039,0.0888155494688922,-0.4123766224313616,0.5881515923566879,0.0116676359194602,1.6058300219874684,0.394553834767013,0.0725520252909208,-0.6571826485642349,0.3274666010345691,0.104399958842712,0.1480265403080345,0.5872650273224044,0.1016568776348682,0.1419499786689734,-1.2689074881311346,0.1048152156763703,0.3139667380338971,0.3442223368529063,0.2423739813175965,0.3226394074653633,0.0472673194080474
0.0,0.0835418955821023,0.5169967095489993,0.5715477707006369,0.0269406841099916,0.3773570841307432,0.3912077819539059,0.070798006441466,-0.6048960041272662,0.336232868727169,0.1013033692366347,-0.3933623674735256,0.5781501904288789,0.086096610921691,0.1731076329794397,-1.460436670104172,0.1076412553488855,0.2637993133026543,0.2783358373560536,0.3040711264016889,0.3578951795630848,0.0472408455848291
0.0,0.0799963512615994,0.600210167290987,0.5497006369426752,0.0433114533387727,-1.133097421365875,0.3850744665182649,0.0762408470866219,-0.812341468879767,0.3466783897683013,0.1129925361368,-0.7056503777520207,0.5553722056631892,0.0730744418366643,0.183555543704852,-0.4897964834297941,0.1853477273872067,0.2453098577070921,0.3419525603752538,0.2605116622378693,0.343427189120298,0.0472144161945707
0.0529427895195523,0.0762337158484451,-0.2667893334849358,0.5249006369426751,0.0508241392307065,-1.5924924246192844,0.3740614431505903,0.0785708550855198,-0.8538519823911543,0.4013818794960145,0.1475345698897398,-1.3721167577079771,0.5631681155820499,0.0733656591618113,0.0951483865504128,0.3162770375726484,0.1655615560090044,0.304396855947622,0.3449782679798991,0.2853227829514352,0.3422808015809901,0.0471880311131191
0.0,0.0753171767459768,0.8827666552367703,0.4992738853503184,0.0444021310516985,-0.8863079567192775,0.3536178740151608,0.0850629826870162,-0.4520466074491391,0.4129025795141497,0.1464006561799025,-1.3241507095086176,0.5654903543633051,0.0811673958754903,0.0684969887950123,-0.9828791794539442,0.0211192552450705,0.2393501777934508,0.2275146046788121,0.2737159640702427,0.2910610868538245,0.0471616902168071
0.0,0.076065015849114,-0.0936049996568328,0.4792127388535031,0.0240543357239849,0.234688612939439,0.3402427980431856,0.0722588200310533,-0.1736756398687484,0.4739224245878563,0.1395812956988425,-0.7565764645311455,0.5739081387646962,0.0858103268443818,0.0597696968590092,-1.1839920969406872,0.116303160979788,0.2543847442609351,0.3208693808404065,0.2790134485064969,0.2884134074009538,0.0471353933824526
0.047104674377059,0.0768908361121461,-0.4053569960275398,0.4715248407643311,0.011838079951172,-0.3002738286355852,0.3505770840557662,0.0765029247161324,-0.6386721665421895,0.5213221197440349,0.1392167073088224,-0.1348051821326037,0.589237063255506,0.086029725790007,0.069802305857914,-1.2579461865173331,0.0745758422916509,0.2409748810509786,0.366854296101197,0.3880413751749202,0.3013569746697455,0.0471091404873488
0.0079625530434721,0.0776366367671663,-0.3003956421548199,0.4778535031847133,0.0200018304543556,-0.2625691899853537,0.3218438072120242,0.0983985278033791,-1.1363593871344195,0.5634849780218831,0.0962847183060772,0.8843891997865518,0.5818798021195561,0.095194904267486,0.0684021924924414,-1.1986159779228254,0.0184235930102094,0.259746757569691,0.2415250775829289,0.2519013728366155,0.3038298934420183,0.0470829314092693
0.0,0.0791102362919267,0.1960006816109176,0.4935898089171975,0.02935256348888,-1.1632008229884314,0.3161503834953447,0.1033438401086118,-1.260021647662993,0.5505074613331952,0.0963823760978259,0.3702247609106122,0.5887224085113428,0.0963433559538755,0.0692775270527265,-0.9628910750209778,0.0380541592522788,0.3000545830928134,0.2336842706623103,0.2971300239940858,0.3553149605890725,0.0470567660264658
0.0,0.0821411541490902,-0.3066813164526132,0.5119579617834394,0.0312410747957133,-1.6032543820345309,0.3142220702782718,0.102236311797163,-1.2366129827998555,0.5580171766107931,0.0847392451066266,0.9841005187158696,0.6003982861400895,0.0844601948891011,0.0462322155579379,1.3758789688351265,0.1301527314236921,0.2332044078992538,0.2280768479340202,0.2575316824644454,0.3247579140107643,0.0470306442176578
0.0111352252269002,0.0811556836300193,0.1455230350675624,0.5264012738853503,0.0262103467877292,-1.0104792228670232,0.2850960695921936,0.089997812394444,-0.4110570780206468,0.531985586845946,0.0845570142727465,-0.7568588045130098,0.6110899983440967,0.081113129909398,0.0284331132441802,-0.7514288907332554,0.0736231624799775,0.2172746666622426,0.2352277308913406,0.3432101007074681,0.3366835896518234,0.0470045658620376
0.0073096960570266,0.0796043446707633,0.0214830795987013,0.5396484076433122,0.0152888246053701,0.7682519939562975,0.2781422568244273,0.0842777672868895,0.8000520599224834,0.4893955370173665,0.0849403565442385,0.5165006160417547,0.6118072942540156,0.0856543332707166,0.03897276153041,0.0974934386186463,0.1200481827406476,0.2429893041324367,0.2513108773434956,0.3333811336745514,0.3279625193472775,0.046978530839271
0.0,0.078224267170249,-0.2942580486228676,0.5460968152866242,0.0054393856547902,1.0803150520967422,0.3114013660040791,0.079936793001904,-0.0318960318936984,0.4774762947226612,0.0764590952106473,1.1645569846264885,0.6532389675442954,0.0717000426046347,0.0432972886710677,-0.4895415465169184,0.0525187330095819,0.2564855047438483,0.238594913826633,0.3105867227357173,0.322902706367109,0.0469525390294813
0.0992402849774443,0.075794634625366,-0.2779531852126995,0.5452012738853504,0.0065802616973029,0.4388950908339057,0.3198971069126107,0.0823037073181855,-0.7723648818626478,0.4630524322737203,0.0663008378660402,2.232658322342984,0.6577954338466634,0.0842810238188526,0.0690372563755076,-0.5462031858298992,0.1025007382086186,0.2141278555307224,0.2642007728697681,0.2530703692873618,0.3536734222572437,0.0469265903132591
0.0,0.0710054302555528,-0.1959620422679067,0.5433592356687899,0.0054744948762626,0.793101831639651,0.3250524579497447,0.0781223630765988,-0.6599590827806048,0.4744375501956009,0.072979365165267,1.3385621980267817,0.6508876262626262,0.0869625648726031,0.0700549209810614,-0.8013510883736776,0.0559609087799177,0.2118775366186625,0.2906166845819726,0.2659424494731907,0.3088894596707514,0.0469006845716612
0.0361023178107821,0.0690657303826959,-0.5712234259830753,0.5426573248407642,0.0055762389273168,0.1749017643022368,0.3315015231681897,0.0739723014298582,-0.5893363920593258,0.4917940447507275,0.0720320896248134,2.4934364098855384,0.6269696348733234,0.1004166661958616,0.0960670741582384,-0.9111059229346204,0.1284638177560437,0.2104283439930811,0.2238728549901473,0.2603981674009096,0.2721703401341486,0.0468748216861965
0.0514531585485765,0.0703864398137097,2.317455654671116,0.539459872611465,0.0055608128297382,-0.6949612535006682,0.3125020740815314,0.06152673810563,-0.2155803139543679,0.516786207760132,0.0513539271867517,-0.9349742686888708,0.6085083002152675,0.1000656848955604,0.1002365608649439,-1.0160329874118588,0.0510566601468482,0.2592513301328675,0.2020153348999036,0.235958095575108,0.2853075598716935,0.0468490015388294
0.0562218093615844,0.0720428905504254,0.4776852160866287,0.5342687898089172,0.0095787212882511,-0.2136155719780941,0.3001312264393659,0.0529124090826968,1.2706818750593727,0.5229687081703326,0.0631628289700573,-0.6751489481351673,0.5786632720649114,0.0881612541333063,0.1020991552979675,-1.0610966313168912,0.1173754043476509,0.3058637044581699,0.2007562584047385,0.3448436311645856,0.3036757018486353,0.0468232240119914
0.0,0.0733708151907557,1.0005376836232007,0.5312777070063694,0.0108276429366096,-1.380056359162915,0.2827722127140731,0.0433665209201792,0.4196401929978393,0.53135396426505,0.0595018449730127,-0.2079271270671157,0.5632727272727274,0.0547459922041116,0.066414200906763,-0.1461387277359893,0.107879958715728,0.1971396459001671,0.226521583599923,0.2639511208303281,0.3067197332634327,0.0467974889885534
0.0,0.0736455163907291,1.401906728369625,0.5282229299363057,0.0092598152542023,-0.7725740157510437,0.2844628921179308,0.0633204515889526,3.0886970321491707,0.5316917968513865,0.0653566581442932,-0.1122998673856314,0.5819977231329689,0.0842294371685174,0.0568260068300308,-1.0369774009081498,0.1228466131896283,0.3020117427434708,0.2664704125490648,0.2989380976165557,0.306667603261131,0.0467717963518375
0.0391744858676503,0.0725173734997644,0.8509639437990892,0.5256649681528663,0.006625187460758,-0.6622322367512519,0.3026553370545618,0.0743506838495325,0.1952480975073043,0.5379897363489554,0.0719496138192643,-0.3281744871475474,0.6274620384169564,0.1047682921060525,0.058817126601122,-1.0346925295513785,0.051997197633239,0.2534680377589166,0.2951963828826668,0.2800581567021796,0.3143069100528209,0.0467461459856247
0.1117842203745556,0.0708969194539867,1.2664063932923502,0.5274038216560509,0.0090413050352657,-0.7065749773945811,0.3206732328825352,0.0842052809792037,-0.4589377885156316,0.5488619739716918,0.0840402570084694,-0.567329089727667,0.667852086438152,0.1062903209052644,0.0519861722440138,-0.65336821221157,0.0649492111370007,0.3282852570236048,0.2472941650429352,0.2983816524049427,0.304102683371217,0.0467205377741309
0.0708561009213425,0.071899448642102,1.7696037796846418,0.5330866242038217,0.0102096406468964,-1.286418478113717,0.3456971430808639,0.0940849450193805,-0.9400958316453356,0.5457140729034432,0.0845265432026072,-0.4572267374959167,0.7087454669647293,0.0977952033829216,0.0523998480618316,-0.9385967575049304,0.0606872350276722,0.2794918147622197,0.2560021392259948,0.2756717509368205,0.308995642774943,0.0466949716020143
0.0,0.0729287200637657,0.7247668168342485,0.5397363057324841,0.010667988770685,-1.3526712604837707,0.3651730483125831,0.0821092690462417,-0.2584307652641966,0.5483176809416479,0.0867473048470835,-0.5149553870130075,0.7371391579731744,0.0791805890121428,0.0462796241943432,0.0582400171974031,0.1308028043783834,0.2608626530646758,0.2518868267349897,0.2763069215504475,0.3134000759467353,0.0466694473543863
0.0,0.0771371608109368,-0.1315044518195862,0.5464726114649682,0.0114301260635813,-0.5678714907961377,0.3794666860558333,0.0634251955633375,0.3625558007575393,0.5381099898961114,0.0832481509805552,-0.2634752364338091,0.764710134128167,0.0652292302099363,0.0643780925107211,-0.5234583223324147,0.0289355982470514,0.223052677708585,0.2475202311576562,0.2583819837487118,0.3731318487840588,0.0466439649167873
0.0,0.0824215155866602,1.180253694901897,0.5554563057324841,0.0329118045114756,6.133929287157883,0.3579733287097628,0.0831396863331546,0.1332628540207512,0.5453347506843874,0.0867954030936116,-0.5397045706035022,0.7536835775790695,0.0870356884429325,0.0665402441781754,-0.4810986539983783,0.0312103964904082,0.2178288038533495,0.2672511806469833,0.2732109726759763,0.3813866269747291,0.0466185241751924
0.0275333956367596,0.0926391694857545,-0.316769798371701,0.5864336305732485,0.0642482787183779,-0.1816028666551505,0.3527000288507071,0.0878463107830331,-0.0482278382447209,0.4965189242812853,0.1123822439441575,0.7223385358431136,0.7370713176850472,0.0951294458861365,0.066157718806492,-0.4586010592336782,0.0350684305953759,0.2477923453016266,0.3454388230760642,0.2705597885899478,0.3787912513966747,0.0465931250160238
