glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0499664040727223,0.4497539845029185,1.5626861448541098,0.7979078782350931,0.0037721975425709,-0.2282257415560535,0.7269305262469123,0.0355611173698925,-0.0980072965360583,0.3085432564067933,0.0525506236566391,-0.039118797731406,0.3254296628285478,0.0371958023802474,0.0506850367033818,-1.2797849637831882,0.0256619757236487,0.2647710654377597,0.2806460094202784,0.2214232889710762,0.314921356710249,0.0508084489516051
0.0,0.4409989949683994,0.6502560643502906,0.8009246380116294,0.0065492889805163,-0.2379281259549208,0.7232288241644992,0.0325195979561978,-0.1336996770974874,0.2954165470844447,0.054532059530075,1.9113725078563104,0.3263274911334596,0.0361549412485381,0.0547542148439854,-1.4076152304097949,0.0201338170281258,0.2528890783805005,0.3340533041343502,0.1829256115898746,0.3202361446937128,0.0507755725478313
0.0,0.4644836833964116,-0.190231743681208,0.8054395165887585,0.0082461318192933,-1.3144765717226905,0.7068445224190673,0.0461131835956083,0.8558097666788593,0.2802696086706958,0.0632876812377905,-0.1149521042313925,0.3423727509757243,0.050225558504807,0.0453720361065065,-0.952323191252264,0.0505797338551947,0.3349333161283349,0.2829026935603216,0.2578571901718461,0.3521298502456013,0.0507427598807266
0.0122459413528904,0.4837490930275523,-0.655187313478979,0.8095519325048457,0.009367957332947,-1.3496085120870993,0.6869024921889059,0.0634966928090258,-0.1943554287853883,0.2803838589323699,0.0678447574200225,-0.38089445025892,0.3729266870718554,0.0679710869772623,0.0635405477192032,-0.6453855560542019,0.0433359861829716,0.3081463317051038,0.2743096188624654,0.1971810729840441,0.3089576969268312,0.050710010744617
0.0,0.5101243476750302,-0.2721717513806294,0.8139527989966939,0.0081140314159232,0.0881649107968169,0.6722366311691286,0.0633098213820776,-0.4003046836889372,0.2850812033629334,0.0725329433987362,-0.3979329459182859,0.3924507077037684,0.0732107526528179,0.0550594203745936,-0.703052581183766,0.0557878508011665,0.226161090008521,0.2347099274366143,0.2256593696450508,0.3477684893668161,0.0506773249347635
0.0496195919738682,0.5072946170594633,-0.8741512934171247,0.8200034203625588,0.0065722371439874,-0.4305093946212852,0.6704641875644108,0.0631375793917928,-0.3786351577815088,0.2923668416787656,0.078809457050878,-0.7681248396531672,0.3951366418889375,0.0720183892631591,0.0541706767537213,-1.0620303605131698,0.0320714507292049,0.2111477152936879,0.2917201710111864,0.2133415603607324,0.3184028927235092,0.050644702247336
0.0,0.5079208963612406,-1.0620683872601644,0.8225812336107631,0.0064739464653444,-0.3859940546541933,0.6740322217860006,0.0650371522693507,-0.5522183477348332,0.324682129351386,0.0919363961015234,-1.1905451720001137,0.4122205622763121,0.0611628779383232,0.0560528535980632,-1.0234105484327096,0.0346520231967238,0.2018073084809601,0.3387635258229582,0.2182585503501204,0.3105284371958506,0.0506121424794278
0.0,0.4751833092196214,0.730849140239259,0.8208733325732531,0.0088683431092584,0.3413603016373745,0.6755440774729679,0.0657716789963056,-0.6111138299621852,0.3444886804875578,0.0815980163905357,-1.0680623435264067,0.3982864904694812,0.0700391753576048,0.0390881178090995,-1.3908293793683155,0.0178192029772191,0.2080016252749549,0.3101543650967099,0.2513166662815232,0.3568803821976496,0.0505796454290514
0.0355637039409249,0.4417397672222273,2.1392629652325144,0.820116292326987,0.0093250435513332,-0.1587073646164194,0.6844860218219888,0.0585831178349017,-0.4940175637682151,0.3780597925178107,0.089683738342416,-0.0884067883290615,0.3998276692739962,0.0729018724917595,0.0318971760416521,-0.909303710526376,0.0159521905670651,0.2228044040995517,0.2828836030510117,0.1980851420707227,0.299755006826546,0.0505472108951144
0.0212332017295892,0.4301303598546936,0.0773618649718255,0.8197525937749405,0.0096305958347544,-0.4614274845162152,0.6951311936660615,0.0577871357223374,-0.6468218359616622,0.3880212800081034,0.0841150042716442,0.1106434391609663,0.4014971497514129,0.0752954752291422,0.0374446145181379,-0.1300727292937331,0.0774920325282178,0.2403752173005756,0.2328601137782941,0.2626855668617455,0.291777908829445,0.0505148386774292
0.0816628643816352,0.4260137657670475,10.398389368496805,0.8166412039676207,0.0081846996206375,0.3503224017156894,0.6992856938378237,0.0595162793774565,-0.489714399972919,0.3829585626498294,0.0868454439836401,-0.0456059226250422,0.428292239550438,0.0787078577124906,0.0777013713288647,-0.3507589933666168,0.0273533386389612,0.2927579647709191,0.2450506073001916,0.1947761228007048,0.2954967717975515,0.0504825285767098
0.0520970085788201,0.3982478700388859,-0.151823269254002,0.8129209896249003,0.0079206773847434,0.6465505705547909,0.6855187220886293,0.0592016640431689,-0.6758112158671841,0.3641923768443799,0.0867470647496738,0.5778172554594541,0.4475025101621078,0.0823495904696434,0.0782251639718092,-0.3939675820069821,0.0146566630640147,0.2899504406422506,0.2123682848540894,0.195863007952301,0.3290319725626257,0.050450280394557
0.0,0.3636936763732036,-1.546785799478002,0.8138627294493218,0.0076826227661128,0.8559322239476335,0.6919032078650766,0.058459726979167,-0.585187681501377,0.3759333955160887,0.0817759800452839,0.5791108251846877,0.4803610382354371,0.0511654373371418,0.0694676682048423,-0.5107283669006919,0.0363643347129929,0.2435629041756696,0.2147812735034553,0.1851328255715108,0.3472825670257058,0.0504180939334543
0.0057596017182155,0.3368233088665006,-1.3577744093924982,0.8134534260631628,0.0074775976750697,1.015131850003224,0.7050283407763654,0.0641669050225951,0.1024211292360259,0.3655264923861295,0.0685069119969452,-0.5858204362713217,0.4862311130544623,0.0527070228390999,0.0798936894273261,-0.5035862379002185,0.0252419180563962,0.2184026954169258,0.3033618914266552,0.190376959505702,0.3178383533593552,0.0503859689967753
0.0,0.318820010673154,-0.4889334203655902,0.8116907992247179,0.0071064584243858,0.5625521075476292,0.6917052927320019,0.0732373803327905,0.6661866527395599,0.3607040930884289,0.0777681203434167,-0.2748788358857776,0.506616969505579,0.0468729943224107,0.0920426654230493,-0.7250867766324673,0.1062693786756617,0.2694920294230518,0.2365524307617829,0.2450910326065305,0.2949353439022972,0.0503539053887615
0.0,0.3135871437006813,-1.0121824837872488,0.8103306350473152,0.007361841110144,-0.2612300084926042,0.6880980803520309,0.0733343645522609,0.5771936171059839,0.3638243238680487,0.0795767504669258,-0.3964532225081014,0.5124005449480963,0.0500275358735922,0.0914025325025598,-0.9915787936139102,0.1257901624951509,0.290541701461092,0.2009127186063448,0.2433162253471612,0.2764202972253631,0.0503219029145269
0.0180260667192808,0.321802318535615,-0.7869364102712986,0.8110044464713262,0.0072894695582522,-0.1249072690791726,0.7169419566177553,0.0870863246849971,0.3424555027475557,0.3719136602289225,0.0823247621751691,-0.077771708059191,0.5023616779219096,0.0578489302822192,0.1142252566932573,-1.1927955457054822,0.1174792853165998,0.2230879635329015,0.2070137568574719,0.1999081328344314,0.2557676708815041,0.0502899613800553
0.0355009271962485,0.3273813670814561,-0.8077034495293667,0.8019655683502455,0.0198569046935015,2.0529842772553084,0.7387431090608693,0.0915649848222086,0.4901526345896618,0.3806129081270891,0.0896932342898959,-0.4066528960909799,0.4790443367503926,0.0791306345382609,0.0948432378690512,-1.265627895780022,0.1282389533864801,0.2363577567642814,0.2410750985759074,0.1769018564255723,0.2970085891444597,0.0502580805921871
0.0,0.3234931144496786,-1.039204045960135,0.7853346254703001,0.0330375183031121,-1.083231370026011,0.7604212265462695,0.0896213132154672,0.9891381537264792,0.3813106703920046,0.0854140963510331,-0.0921797712611121,0.447741117265057,0.0929896241604437,0.0835814774471495,-1.020281779838293,0.0133822294572313,0.2956518173029661,0.2612831466718572,0.2890549992771542,0.3141030948487875,0.0502262603586185
0.0408703643488552,0.2917377822692806,-0.6099592253563038,0.7719142629118688,0.0340487640785691,-1.66367013825087,0.7961424645433578,0.0570704793888355,0.102754815036214,0.3868105100111422,0.0719841956058527,-0.1666305414905986,0.3932521984161686,0.0981121056173698,0.0888979468653111,-1.2051050526578275,0.0700686272269671,0.3361498264754329,0.2432638505222693,0.2295829304102991,0.3641485772338742,0.050194500487902
0.0,0.2546817416093608,-0.8204770822291123,0.7582715767871396,0.0302285581330407,-0.6089493178090066,0.8229222898365804,0.0420724845920244,0.5362195142531827,0.4053854416382483,0.0678222410283333,-0.3459571614576591,0.3445019352540122,0.0819653062623986,0.1187068974794851,-1.5507568024016958,0.1131832393801859,0.2906353153538392,0.2691077248439865,0.1686474488383857,0.3704771082568779,0.0501628007894315
0.0047974774627195,0.2245882818464482,-1.1447431264604646,0.7463561737544181,0.0155007677843654,1.8030396992195308,0.8282111367391339,0.0441000325349212,0.3848724375026409,0.4106435915183847,0.0574859017603661,-0.5527095282086889,0.3193345236360103,0.0639788865602371,0.1120234447288878,-1.0043666861414282,0.1189633611021347,0.2398875838663924,0.2207505197811158,0.1872754706368725,0.3485986499699561,0.0501311610734422
0.0,0.1987839903180699,0.5176139890285021,0.7462501425151068,0.0131643037927416,-0.7557271413687481,0.836721916867056,0.0421223535279689,0.0696126171758133,0.4016322551237465,0.0527339941447426,-0.3473034998973801,0.3247561094106787,0.0826865943446955,0.0874415687892548,0.1664631365968056,0.0375091083780282,0.3640418670460864,0.2124514066560177,0.1632638503494513,0.4011390810467212,0.0500995811510111
0.0147102528715512,0.1642599103711323,-0.4864383281818267,0.755113442024855,0.014784991169929,-1.4280118007341067,0.8231101855032634,0.0598731717356774,1.562948840099272,0.3909331844886383,0.0579149490804289,-0.2426727584241503,0.3666597839641127,0.1284431059619705,0.1095741535619509,-0.6371097814152602,0.0516217770838617,0.2747147990064341,0.2491096021042778,0.1713912562593051,0.4016766482920861,0.0500680608340427
0.0514345156805861,0.1438259140073457,-1.399141224584514,0.7628309200775285,0.0160872616782367,-1.2685278967072435,0.8298897040781273,0.0643616397401307,1.017099560631769,0.3634168720667184,0.0870473981942053,-0.6167562301720055,0.3942550891512412,0.1211825642010695,0.1158951701028547,-1.410634498500416,0.0628776272090035,0.2754488696910524,0.3141134683819596,0.1684580178853141,0.3714584031425715,0.0500365999352695
0.0556430931324241,0.123636354059249,-1.403796397555548,0.7666047201003311,0.0126685162486727,-0.7340610664770937,0.8340987183262174,0.0668944186368422,0.7899127250979863,0.3600546561096667,0.0837875009012469,-0.5698314964390176,0.4179782870977667,0.1063783668130064,0.0985147780585349,-0.953913725053864,0.0615887598660713,0.2616418966190842,0.2957675290437704,0.1657884602926886,0.3974268411583084,0.0500051982682468
0.0,0.1016047328084296,-0.1083986734741619,0.7637099532550454,0.0168072839392247,-0.8317350060908644,0.8338792306685643,0.0633069007700953,1.5396151015603832,0.3525168399905459,0.0808686889349309,-0.3638999602284274,0.4258558438193331,0.0985194275865693,0.0708722337643146,-0.4416951125457107,0.1225289160267929,0.2295628541905288,0.2182914363867177,0.1655991862640063,0.4170134186367769,0.0499738556473507
0.0940874444127385,0.0817558699985244,1.2367348881013949,0.7547702656481591,0.0231795084624534,-1.46741290831161,0.8343018272235037,0.0624200647443715,1.6952852961659457,0.3507736266333525,0.0832385172550143,-0.4961916890940618,0.4213743339973116,0.0893315201164749,0.0833665992726035,-1.0777179429783772,0.0289436602854766,0.3718123810313996,0.2258400162486596,0.2108483305355632,0.4063157725194146,0.0499425718877665
0.0,0.0665895970597767,-1.1674789911324568,0.7416565955991339,0.0264294488684267,-1.1491057960549094,0.8545620675271139,0.0438772980458473,-0.2319823984818905,0.3486164829320998,0.0872312804931934,-0.6998692259047932,0.3753890751267226,0.0564256068195109,0.0955655549052676,-1.5519342228420772,0.0991222554971226,0.2508659648795617,0.2113194058637285,0.1818231464363728,0.3874083072183285,0.0499113468054898
0.0059350906558073,0.0583674203204959,-1.5667661835353448,0.7244042868544068,0.0231773154262258,-0.6874915190182538,0.854551250592989,0.0446642058538421,-0.2341401575468644,0.3772758255393861,0.0717890148387003,0.0533767631287633,0.3677210966979222,0.0530662372317021,0.0954891093023029,-1.4879861881301146,0.0101432329067416,0.3111988165575706,0.2259300022879626,0.1649267993339866,0.3841028066767454,0.0498801802173232
0.0074272044606764,0.0520500593003003,-0.3097091936178326,0.7062170790103753,0.0339435636296853,23.414278239951308,0.8548639601838676,0.0572308588301418,0.5001204836575757,0.3828046603302157,0.0795702324676404,0.03583368209613,0.3619834126868451,0.05356999875982,0.0968817387522637,-1.422299549422207,0.0130204596764107,0.2452804217049895,0.3450759069590638,0.1933987013580608,0.4016765519296333,0.049849071940865
0.089494500778202,0.0450263070810586,1.2572506913735606,0.6467974005244558,0.1085511328129721,-0.0858305244387724,0.8493202098771491,0.0620077276616126,-0.1691132349115056,0.4306109033663098,0.1214337022516033,-0.5057694493359213,0.3395112066592171,0.0758400287745174,0.1026372652339868,-1.628803100519676,0.0653090795735909,0.3102162339352625,0.30273103543848,0.1826621942164994,0.4031777622635084,0.0498180217945097
0.0,0.0393929598459162,-0.8647970150188713,0.5839128947668455,0.1342881385670801,-1.8084545161199568,0.8470908786049631,0.0596133441684808,0.0762737723692219,0.4678320094877942,0.1254515738651684,-0.9769729706526712,0.3031562656885131,0.0905087572668807,0.0927237900310469,-1.4717196766191272,0.0492403172154045,0.2704270480011005,0.2724109942967965,0.1703747427031091,0.4145007683877699,0.0497870295974465
0.0,0.0351725390911781,-0.9933863845261516,0.5216337931820775,0.1337569518004135,-1.7313005777413382,0.8428122188415044,0.0560321486855404,0.526824691189224,0.4901596000607759,0.106739022481397,-0.6293445666063406,0.2941793996663913,0.0877907899263128,0.0768200923769078,-1.4683330439710491,0.0249600464025894,0.2414981082921489,0.2944513491232673,0.1679703271314476,0.4005032828484005,0.0497560951696456
0.050499675429361,0.0286163568805927,-1.296229799442025,0.4737566982100104,0.1037349825520991,0.2792078980107151,0.838817396247403,0.0508168339565692,1.5110293229030742,0.5025110367356586,0.0916434716366713,-0.7312896505799067,0.2819140998234788,0.078963364947937,0.0746695513423409,-1.5459927922156056,0.0296084040360961,0.2273103809568688,0.2678760067023641,0.1629848675101388,0.4224801434737855,0.049725218331861
0.0107281894345899,0.0207001578730276,-1.0840446758458724,0.4403203739596399,0.0413056811743797,-1.1732155579321373,0.8296397899592679,0.0306541568585597,1.710695342737941,0.5080003460850188,0.0837724541888167,-0.4765914842451058,0.2590742562632593,0.0665007845352904,0.0927328141868483,-1.237883522388551,0.0391707163886033,0.3701037647134667,0.2458191833123341,0.1594903152789175,0.4422900971787382,0.0496943989056278
0.0457229400611171,0.0148512547769221,-0.4676298289769924,0.4542640519895111,0.0513643140087636,-1.5875453719198171,0.8382766722284929,0.024141706227783,1.4541614873758983,0.4853006930141472,0.0627774968699405,0.0842072380081497,0.2478957149103628,0.0629146635506377,0.1033464666314105,-1.5828749589682374,0.0360753308536361,0.2651756645594836,0.2289173022501379,0.1650200699650102,0.4381489700024578,0.0496636367132497
0.0,0.0105661212093863,1.625012780363813,0.4819347850872195,0.0566403039079739,-0.8166230992130847,0.8280590453288839,0.0427602531124554,3.631253380275416,0.4860458098389438,0.0716580218423999,2.7158099801716804,0.2661085604625176,0.0620002353488745,0.0977430249865856,-1.4943399939767177,0.0562358267480097,0.2523937139359885,0.2205918553001764,0.1667090553550216,0.4255764960557549,0.0496329315777999
0.0,0.0089005786011814,-0.1765806270115275,0.5161600729677348,0.0463709721748796,1.427483280550104,0.8055249791431517,0.0628997593579441,0.9048740487633348,0.494394625552892,0.0696138941427575,2.641500559913156,0.2747294693031465,0.0712272548239931,0.0837206507025959,-0.5978063687167103,0.1294259362454163,0.2575237449364715,0.2616649936497833,0.1801107196619836,0.451270718106028,0.0496022833231212
