glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0587222656745146,0.620301750107795,-0.3918395640083805,0.6424117659772209,0.0068644109651276,-0.633652529717939,0.6940110037007331,0.0924611090914099,-0.9335224654905954,0.3872737757708576,0.0932502665370988,-0.4774781076905001,0.4163649954701873,0.0861207496000755,0.0582657472496717,-1.5183926406392023,0.0306352852480049,0.2781652945267474,0.2511313326375572,0.2314017901105292,0.2696747988924354,0.0456576896122107
0.0,0.6230037576274106,0.5475795177901119,0.6402591367870504,0.0073537878940695,-0.3939261731965806,0.7113203971838781,0.0977528919721862,-1.1246518068625582,0.4116502657749125,0.0869940250054274,-0.1837014473994349,0.397849359559695,0.0771973305484139,0.0649188496889882,-0.5685874243348321,0.0991251668577613,0.3076921104685182,0.3126051286736778,0.226620326989717,0.2690322521476014,0.0456338279786254
0.0340923371483893,0.6311939921912776,-1.2188378866824467,0.6380870561282941,0.0089340926510067,-0.527469388601296,0.7244099855691734,0.0865499104865678,-0.8393876731581544,0.4244925821267356,0.0821998689924281,0.5119623565811322,0.4038264025409921,0.076665075451919,0.0705528326269264,-0.6881806201743181,0.0028519169053076,0.2910206615394384,0.2429147873973144,0.2208524793032317,0.2664362425981549,0.0456100037175357
0.0,0.6373602865431026,-1.366339276468959,0.6336002507078181,0.0095812197264994,0.0118077573496502,0.7284419084963641,0.0779274955052953,-0.885603996254559,0.4325412625610003,0.0730428595933387,0.537812401590049,0.4366718947507886,0.104413045967347,0.049840510476899,0.4471997238900322,0.078627400803685,0.2680425359571294,0.347409869555101,0.2645801203324784,0.2685880474628913,0.0455862167314884
0.0,0.6376789719045648,-1.420888898599268,0.6304674836283481,0.0060348553726263,-1.072462352131879,0.6977140194777073,0.0715154695514183,-0.2046115253250011,0.4263802387793129,0.0797021737409704,0.2653032478592765,0.4564621447319891,0.1119322390879863,0.0398099311416295,-0.0077023642818607,0.0261945294328312,0.2762194687027779,0.317331763491153,0.2445950232398581,0.260771697658842,0.0455624669233824
0.0,0.631388279608009,-1.4170804710784766,0.6336910242278856,0.0104149473899741,-0.1557105419595736,0.6821580730546917,0.0720923196766811,0.2299152359406533,0.4060463516496346,0.0822040440014308,0.5613283140887848,0.463138587199788,0.1063548447624461,0.045467387934771,-0.4946654981757463,0.0150390625047906,0.2744915934808823,0.2554720908308937,0.2636625947436959,0.2752510758607387,0.0455387541964756
0.0,0.6155726461559458,-1.0164843536414927,0.6395848192094066,0.0158006970123271,-1.3244544306906934,0.6705374896615557,0.0706313651164269,0.1431365914559443,0.3977561465872102,0.086468112675469,0.3295160778098087,0.474040646563609,0.1008683687256342,0.0375966328566797,0.8304617591759089,0.0415798688956095,0.2633601374618941,0.3247483783484963,0.3021339921714719,0.2753250758392144,0.0455150784543764
0.0,0.6059306124365478,0.1182299399954862,0.6457941602368765,0.0163887286927034,-1.4268767614185447,0.6586505691811951,0.0747070156638766,-0.0277053810491705,0.3907348924830429,0.0856653825474874,0.5409184085729963,0.4631920497312549,0.1123503211506782,0.0270689693929314,-1.323232694170298,0.0182311656844962,0.2628662856684607,0.2588941664023175,0.2575598271633427,0.2750249396889561,0.0454914396010407
0.0394026101976595,0.597105592231725,-0.2293885329039686,0.6488264280619861,0.0132520688243161,-1.213680551840769,0.6570221684388597,0.077569399591759,-0.2898268829831507,0.3944691522813726,0.0860509338013545,0.2768269289821732,0.4472218820386662,0.1119583694209441,0.0257260498489845,-1.399997525605923,0.0183036461825835,0.279250261067712,0.3663952660759754,0.2444579357747904,0.2900600186054182,0.0454678375407748
0.0,0.5972526744931231,-0.6575314536171719,0.6463971557630386,0.0166480839055341,-0.9933528437936432,0.6734388206434304,0.0825981567220311,-0.6675165677594705,0.3970462301615475,0.0785220757375953,-0.2530465480506696,0.4347153200769174,0.1090148825291625,0.033317492605296,-0.4196426023979014,0.0308033422768186,0.2968006191909382,0.2895416464299636,0.2858046153184282,0.2965674881468849,0.0454442721782367
0.0,0.6120767474730785,-0.815254870298034,0.6412219844820514,0.0183905937949712,-1.542071644724778,0.7035109278724458,0.0964767998946143,-0.788876611803881,0.423151369423184,0.0830529933339562,0.3968486034513514,0.4353752403665388,0.1081029559531619,0.0404825303192873,-0.5363425268054116,0.0349230137585969,0.3197683524656657,0.34214784819888,0.2885442334309058,0.2851297676304761,0.0454207434184227
0.0,0.6228012158178001,-0.8065371620728232,0.6314519440662222,0.0175155788176047,-0.1333330909026919,0.7124736438071743,0.0866880309288176,-0.6862708039722896,0.4364232487176695,0.0888051255945079,-0.0091558739596924,0.4242151249189825,0.1068277664589167,0.0627067091782143,-0.5260042542762915,0.0458754497626116,0.2676487654086233,0.3108166930048276,0.3025575035676304,0.2814005315835011,0.0453972511666756
0.0276386303090286,0.6240429757450755,-0.644538346365612,0.6196405800860195,0.0144312844939705,-0.0074682626888931,0.7429447798087251,0.0691368149194843,0.0293250357891166,0.4529149883166326,0.0873370959849579,0.0474070593284201,0.4054119801905744,0.1236767625017577,0.0684184821841948,-0.9750350516537094,0.0041751549831835,0.3043153123804566,0.2619343717528637,0.2643077948726844,0.2741556430281578,0.0453737953286854
0.1253188148712622,0.6282414645229899,-0.0518311153114559,0.6137921718645322,0.0110544786818262,-0.1345588794623493,0.7732208104089568,0.0679600713343972,0.2161827433666192,0.4815791715774675,0.0839981488075546,-0.2257550870859197,0.3502552271889021,0.1216286527285373,0.0692101623118795,-1.0225800139297467,0.0231526377940767,0.3656026620994808,0.3072631668859785,0.2715964691173381,0.2566628962377189,0.0453503758104757
0.0,0.6302173846112399,-0.1047464059031852,0.6144848602736181,0.0116939959734922,-0.1947026554085247,0.7807513879703504,0.0714463203292551,-0.194507666247198,0.4952750127404713,0.0816032454165555,-0.1341640389127736,0.3132496481785856,0.1033336632803058,0.0658663580360911,-0.9537147856351168,0.0632751984858606,0.2775425849101897,0.2901115682354077,0.206266945052864,0.2467663801693326,0.0453269925184104
0.0279450163139135,0.6343817487229034,2.861137428801222,0.6193758239858229,0.0183517339318291,-0.5015551018374658,0.7573898340064071,0.0815802699791154,0.1224795504096474,0.4915305290096196,0.0853482737048278,-0.1542736154874702,0.3259374742624283,0.12038642885416,0.0622066235464098,-1.492126188568138,0.0385993492785046,0.3224609588278215,0.2931700682039316,0.2125145010907894,0.2801369330676421,0.0453036453591994
0.0128157019514957,0.6515132500207375,-0.653322992360927,0.630251356199616,0.0262157241842703,-1.2932227310362163,0.760971555793203,0.0803742906071371,0.2200649152186256,0.4911158128578572,0.0738924986545017,0.1700416236660338,0.340490777444756,0.1346765288019213,0.0652483025009128,-1.5785313546856756,0.0089401189404246,0.2747046871053929,0.3070012762970183,0.2411171613136977,0.2632803153573016,0.045280334239877
0.0,0.6640643553607717,-1.2793483302053477,0.6453297564243886,0.0261560050581347,-1.4884708548684875,0.7540111709920061,0.0817721170532304,0.1423808492387053,0.470972289671777,0.0888953325233496,0.0041555982745378,0.3690531988892112,0.1322147707466083,0.0762935123622714,-1.6017531539770804,0.0694018577679215,0.2761811876119303,0.2505121954446777,0.2145644753534397,0.2735536204263851,0.0452570590678161
0.0629800116641425,0.6795233528671902,-0.9290668347390856,0.6590562795824425,0.0207601593951942,-0.7348423697224065,0.747486076519341,0.0691629690017208,0.2535431067393006,0.4623597230702722,0.0819529450545471,0.0735028515710944,0.4130817801268348,0.1121983801157761,0.0764902126999362,-1.3046737698621036,0.0125472355204498,0.275823064660873,0.2572441427221243,0.2388519620415927,0.2826211643900503,0.0452338197507294
0.0,0.7066121173234265,-0.1877916615815333,0.6706346311785436,0.0124475847904843,0.2420862219752861,0.7540596366027051,0.0677851795897824,0.2599525335821169,0.4484795750125826,0.0832049814849384,-0.281788500018167,0.4385163668575275,0.0982252231030252,0.0652689297241359,-0.8876677757189904,0.0296654648717349,0.2828190363978597,0.3115211095935318,0.2464215513292438,0.2965484074525997,0.0452106161966507
0.0614355920106308,0.7275969562087035,-0.7947969732122724,0.6804192601958122,0.0105830978495513,-0.5271600095255438,0.76216360695619,0.0563245291901063,-0.0814299164215017,0.4604120087029646,0.0905915056346616,0.5037422442256867,0.4421909222018111,0.0967978448426051,0.063633654654083,-0.8425911796899186,0.0454890563203124,0.2885824194430332,0.256995859650425,0.2283560290665852,0.2601030110167521,0.0451874483139468
0.0328346044192393,0.7507768310382973,-1.0297370439796345,0.685868778231646,0.0103871970987075,-1.338571538577472,0.7742189991291473,0.0581630291907542,-0.1271318365622264,0.4696951895450822,0.0922338284498325,0.2497184112368424,0.4288114179029653,0.0979024797801754,0.0602231440564236,-0.6641260796418851,0.0347534271318951,0.273861316832349,0.3148280088780281,0.2541998456455543,0.26810543359774,0.0451643160113199
0.0,0.7828136561350122,-1.057116980020552,0.6890998832911892,0.0089489802437939,-1.230098158652874,0.791618015393924,0.0572950740157633,0.4751881871812182,0.4961247035769562,0.0828315739057083,-0.0295881727940332,0.426419941828612,0.0978649508370582,0.0493658195870052,-0.3561591879527452,0.006297114784101,0.2804915125457491,0.2782849118381659,0.2567694229620902,0.2800805858797055,0.0451412191977897
0.0200715440345108,0.8150812337238695,-0.920560003340372,0.6907107080334572,0.0091998471692384,5.051601205851565,0.7832344301855995,0.0597017030529933,-0.1167385052228899,0.4694293235164647,0.101036157031295,-0.5834687910419998,0.4026026257694415,0.1080483691329595,0.0432080182929023,-0.3728010780393065,0.0395819234694726,0.2740027702479698,0.2662133707610627,0.2428233925855187,0.2408244922718485,0.0451181577827022
0.0,0.8375821457142936,0.1110948998288146,0.6947456720482402,0.0087991490798553,10.115714710183706,0.7668552211293568,0.0605931454667026,-0.3017980817022452,0.453036312710336,0.1061852704454987,-0.7662494101456536,0.3796819910406394,0.1154420420381927,0.0608007906832576,-0.0438324370019906,0.0784203988682891,0.3284449414187522,0.2616027277223275,0.2402179991634868,0.2327746944512759,0.0450951316757362
0.0,0.8504733427100905,-0.178221449794381,0.6985909842443111,0.0127356777700558,2.219462877648952,0.7640530239070172,0.0599040137774584,-0.5921809121460391,0.4142890639421779,0.1009220366147741,-1.08090153289556,0.3333190523381353,0.1019669784226881,0.0666750284792092,-0.8353825931728758,0.0432703686489517,0.3242916192541952,0.2728782008053307,0.2383603274267921,0.227307366017068,0.0450721407868836
0.0,0.8537018156999052,-0.1034409136487095,0.7033687512157174,0.0153540657250714,0.7174707816332031,0.7554217147199122,0.060441137830177,-0.3119613379852759,0.3856955291595074,0.0900244244692945,0.3907017767395166,0.3079259724773598,0.1015797023015644,0.0672547648615093,-0.8319424719771482,0.0221162392526166,0.283627624799957,0.3107462778146901,0.2303165690046492,0.2312715289816027,0.045049185026457
0.0,0.8493750707879325,4.709935014153823,0.7089792841859567,0.0152536497403141,2.241526814485108,0.7480624621835733,0.0519537397523563,-0.0733493685029595,0.3661409979694133,0.0683755411565392,0.864090802729427,0.2710382827355054,0.0941737426563575,0.0585635820672486,-0.3895550351588071,0.064987189860229,0.2709254407463106,0.289236348881357,0.2502272255633799,0.2580705326426936,0.0450262643050975
0.0922821914434011,0.8091546827186656,1.982235714557916,0.7189469461194327,0.0115266444721702,-0.3622286082865482,0.7439274557811643,0.0538635919965157,-0.0056821360197178,0.3707898520369764,0.0724724139996067,0.1067459164649764,0.2678861105739791,0.0879045458851122,0.0494677675469277,-0.2216020153905806,0.0267578070419921,0.3288924144495784,0.2995471453653767,0.2313703884481615,0.3056961308691842,0.0450033785337557
0.0,0.7386894337451854,-1.185107282702225,0.7244371231277967,0.0084223299985198,-0.8368890358781811,0.746707860188273,0.055113816176932,-0.0062280161373853,0.3885808968660806,0.0829574020912889,-0.3695719157037218,0.2758352065809404,0.0954608321827249,0.0846484350940367,0.6427107593596624,0.076197252270006,0.3582133732012141,0.3311765353654233,0.2244939025695589,0.3398793066391689,0.0449805276236978
0.0522562211713024,0.6626220746306265,-1.753177398036781,0.7242024897879796,0.0090240188859177,-0.697756759869721,0.7491536683692853,0.0571498908294501,-0.1935806610258961,0.4397102864121097,0.1083652326089758,-0.4343105218609597,0.3270751957845885,0.1463600816269687,0.1249107946747462,-1.1938617409678356,0.0912691184478044,0.2850864444259188,0.3344693654298249,0.2558453015089903,0.3550877011912242,0.0449577114865145
0.0098023489848161,0.581230629632999,-0.9072005340564262,0.7206258510017514,0.0125392833119348,-0.919985753447305,0.7325283535255463,0.0622559649216844,-0.1678379808695767,0.4768670214276585,0.1099034942069621,-0.4773364343019919,0.3783289019949079,0.1622455401194111,0.1159210036510834,-1.1801011829189716,0.0141368199459179,0.2886732029883331,0.3236922954210117,0.2464351498011165,0.3682710700450778,0.0449349300341008
0.0,0.4980568097461055,1.720386933695225,0.7152122641509441,0.0167910621267777,-1.4365259271935906,0.7214584124839939,0.0604031311779338,-0.218041531755305,0.4955352477173649,0.1082173467536226,-0.2611241310487959,0.4297854829353185,0.1419256447518483,0.1175956089216355,-1.1916037405747786,0.0192390515801338,0.2846299645700206,0.2543627892872191,0.2557910994833275,0.3835684011634883,0.0449121831786662
0.0,0.4536364020875383,-0.0108380261219482,0.7025979867730021,0.0207660470686831,-0.4832782586971715,0.7330994871037191,0.0639950893006872,-0.1354177404458294,0.5223452920210726,0.0856805816767614,0.316620817123332,0.4591452351026459,0.1289706650953349,0.1126702447147918,-1.190531243738477,0.039642513058654,0.3565089848185956,0.2529133070407631,0.2550615238121274,0.2988204969498522,0.044889470832735
0.0863760116853251,0.4754134964917222,-0.0661997881249631,0.6848400116708819,0.0271803907213302,-0.7250691356710508,0.7308019193155754,0.065616889729057,-0.3774432135210777,0.5333612243159195,0.0763403865306727,0.3341741105720612,0.4966592743884753,0.1035905405707657,0.1108601677393308,-1.1826334781364305,0.0279591874560654,0.2889477651932673,0.2788288010390732,0.2346544868368868,0.3477630439963178,0.0448667929091362
0.0160516745398335,0.5170079842184886,-1.312241524565662,0.6661811904298781,0.0309749649622829,-1.479117681421922,0.7283550030253141,0.0655762842296052,-0.3897398398349883,0.5190165144910043,0.08109321191799,0.3841916962237706,0.497378037481066,0.0988826224983192,0.1059838404274304,-1.4094628476789055,0.0413653079408133,0.2975948299892258,0.2584096673908009,0.2831135944867711,0.3402445925745502,0.0448441493210067
0.0300918872870483,0.5686474759480689,-1.4234793010849245,0.6486736529858012,0.0303547089005235,-1.4296975277525612,0.7183870502483571,0.0721133800251304,0.0190292223378922,0.518318819845789,0.0859763435143138,0.1767357247685157,0.5005897507170711,0.0938860852813995,0.1041759575677224,-1.3324438193231232,0.0277364606542577,0.2802375214901021,0.2528831275397281,0.2680589737105335,0.3375806765850651,0.0448215399817958
0.0,0.6245435585426139,0.6341659313005636,0.6270351099007982,0.0300397641132278,-0.5820682152903571,0.7291903063306457,0.0793573942094045,0.0008275349463677,0.5094208745722277,0.0860440988150884,0.19649830571946,0.4848311660059944,0.1065980428607786,0.1027491462529925,-1.1876763099064247,0.0141887381989526,0.2836017866083297,0.2751590689382132,0.2395091559930702,0.3378211330040468,0.0447989648052498
0.0,0.6796567501952994,-0.3133068699160457,0.606398317447968,0.0268253223098989,-1.3354987069157065,0.7185401979821858,0.0772374949289168,0.0170193090067933,0.485375498771708,0.1071217484760025,0.111493298841574,0.4908259410551419,0.1037564905981722,0.1285564825894505,-1.478242232882251,0.0832831865835797,0.2671616346382037,0.3212915510857955,0.2390261339238765,0.2695028693349537,0.0447764237054242
0.1129361399804168,0.6908942466371275,-0.1712380809053182,0.5912517020035021,0.0241391749182356,-1.650529294320448,0.7086118381245867,0.0771405009657173,0.1026248921134125,0.4505932188347556,0.1270411956573715,-0.5440451618561148,0.4934900012891166,0.1005956130749884,0.1306312690603658,-1.416883937914268,0.0585669022045737,0.2865683054820785,0.2681519646908174,0.2571122117637827,0.2546415179047457,0.044753916596676
