glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.050835379567527,-0.2148486426572868,0.9573990981461892,0.0040143951192502,-0.8487057850461315,0.6078672308459573,0.0214431528972591,10.94117453947698,0.5117029478213321,0.0428502280521443,11.330553862692618,0.7324910173648395,0.0544680776172528,0.0073096781054334,0.1297885550220829,0.0182814647244141,0.299063997887587,0.3325898415495752,0.227339374494075,0.3404772828051023,0.038421453398744
0.0098606643766713,0.051344992011253,0.2799915295328614,0.9574391805377718,0.0043937485108717,1.100838850563648,0.5970403808989463,0.031584891533617,2.481497657652285,0.546360966010476,0.0742851462395797,0.1077523593566986,0.6804894305120499,0.0990313504332922,0.0041169923157891,1.5342126779233456,0.0418527897612308,0.314953693673051,0.2745437576267853,0.1701355137253025,0.3589907721204544,0.0384072307718855
0.0125714218820044,0.0517537224381234,2.718643231659976,0.9546039080331792,0.0079444093168607,-0.9391803826617028,0.588669565488436,0.0313134352601059,1.380983815424012,0.5749671724802855,0.0761464216879243,-1.2385831338149076,0.6256380027151756,0.1079894572213805,0.0035320670553093,-0.5722868933029948,0.0145089542217056,0.2491770563743588,0.2608828377327859,0.2468320094317357,0.3681734485989055,0.0383930239278518
0.0084235574223728,0.0515057442343375,6.260275390012739,0.951259255135556,0.0091721049378875,-1.7825358349633462,0.5696802880119692,0.0370404131839556,-0.2993313299479014,0.6159732595118863,0.0793518737361406,-1.2946486781097275,0.5798691468588044,0.0869476566046175,0.0136314834885959,4.729197063749234,0.1046828414067601,0.2702134861958391,0.2866560672764778,0.220510668400378,0.3479524159517788,0.0383788328374762
0.0119452620605427,0.0507243800437866,11.151583601208223,0.9477492623726548,0.0080288238488133,-0.988775825255254,0.560573234212331,0.0317742353207746,-0.2695406154322382,0.6482929509871641,0.0681282585528863,-0.1902787230417981,0.557084762930441,0.0682472043943845,0.0202577552551132,-0.7364702175171773,0.0794447639250542,0.2043440049950178,0.2157604198946589,0.1899682108703569,0.3478133604017537,0.0383646574716639
0.0668222794452653,0.0502269082045171,21.07931955291578,0.9444235372710568,0.0043048708434481,2.173444925574881,0.5561381927560626,0.027871743104026,0.351735524836279,0.663386558884476,0.0465132967208866,-1.0340792227680822,0.5498596718068625,0.0570634883682183,0.0227633223321733,-1.6794627372840891,0.0726518047796668,0.1721379399259707,0.255905848510772,0.174425712452946,0.3457824867427434,0.0383504978013949
0.0128092825741611,0.0510379230541917,9.908690771318774,0.942976117575015,0.0020646465542353,-0.7712997559042343,0.5481212050370924,0.0332624315910305,0.1515894267035058,0.6753151082138952,0.0587520033651304,-0.2764314820646083,0.5355568545474955,0.0737220007843153,0.021895710831653,-1.168345042170777,0.1002747009445824,0.202027376107038,0.1694149566702907,0.1742419169353324,0.3467150821607215,0.0383363537977295
0.0,0.0519098869000772,32.66765030410649,0.944213104715248,0.0024561584605664,-0.0498880992232391,0.549384312075307,0.0364137843663883,0.9229536166008824,0.677310140016117,0.0602343600107571,-0.1684511328604245,0.5311162982541972,0.0776491570049295,0.019300762151587,0.2069401825423549,0.0961584903297085,0.2354390342755856,0.1911021792358285,0.302790459966184,0.3443288444744112,0.038322225431799
0.0143594756329716,0.0529032133163172,38.20775578901013,0.94599176084173,0.0029258322654735,-0.6731293867268167,0.5640035378093635,0.0368114892181451,1.3529571190590963,0.6526477148448743,0.0679732702918758,-0.40496128574198,0.5427117471582786,0.0798830405399599,0.0175012571464605,-0.478700786036677,0.0688514117540341,0.1993073515362524,0.249151129676105,0.1999901480460258,0.3347909665999983,0.0383081126748064
0.0137792876021881,0.0542603316236076,32.20359205020417,0.9472899849691028,0.0029669064341785,-0.6435475748830068,0.5788311202543481,0.050870662883428,0.7005008142138527,0.623397261555287,0.0797921554579977,0.112431954574744,0.5492895034744504,0.0824120457518364,0.0235517323970091,-1.1086404014360398,0.0362585101963076,0.1837690885630406,0.2398390125447893,0.2662842341570001,0.340873912848843,0.0382940154980334
0.0265197672373407,0.0574276207246492,8.737941034107715,0.9477114067806042,0.0029357091085968,-0.1017831587621982,0.601076756436631,0.0601734619082362,-0.3870008765284463,0.5933067835146492,0.0944180704628627,-0.3290720839790499,0.5396453434315838,0.0775400380522125,0.0239245672622728,-0.9861296051241788,0.0378428601726627,0.1859988272101093,0.2148511193055671,0.2561333827285944,0.3692377537245396,0.038279933872837
0.0,0.0619032470523657,1.0343432242215551,0.949127651283193,0.0022837387094413,0.9813000507583468,0.6321668848575525,0.0457528367515759,-1.4490650791251072,0.5459905276866401,0.067066103365393,-0.6361626441627592,0.5583951475238319,0.0552093922097594,0.0240561270866564,-0.4350820574746326,0.0793600717217763,0.2309313361093311,0.2807844553280897,0.2305451042671985,0.3893680259342059,0.0382658677706387
0.0913770194604507,0.0714559722767017,-0.5936718398700744,0.9504765350999274,0.0027935687899688,1.2513280971976308,0.6539091858362944,0.0416764051326655,-0.4232068283397661,0.5149678380245207,0.0420959589447025,-1.1798667172827495,0.5691795145088221,0.0375119808985164,0.0107733933705809,2.9996191039276616,0.0913275138806296,0.1374182649541098,0.220835333397128,0.1989860913030178,0.3700049845155672,0.0382518171629427
0.0,0.0799579059195939,-1.4479321060590036,0.9517836664254298,0.0037948848205328,-0.250968241243592,0.6868517704631881,0.0478944279292673,-0.2257032212460301,0.4999046113221665,0.027835474607344,3.3052163295089785,0.554784223495799,0.0386221213710803,0.0064028790705197,-0.037353636199882,0.0025740845277597,0.2162022547653539,0.2205261383964169,0.2682027687985932,0.32926312814085,0.0382377820213282
0.0,0.0855183053658215,-1.0850336534002152,0.9536168791404552,0.0046383065300922,-0.4426997969302144,0.7119054610061717,0.0457976740675453,-1.6135101391621651,0.4750210995510274,0.0413983012618007,1.8606176321052608,0.5449446825341355,0.0306970804750085,0.0064114268115436,-0.1868430945330472,0.0268049275082248,0.2731252806260583,0.214183161588296,0.1782291580021433,0.3499464146608479,0.0382237623174338
0.0072433777270263,0.091000557852805,-0.4710011680779971,0.9565172855313696,0.0037641737224378,-1.0796542449386777,0.7259781185711615,0.0407713178520815,-1.597139528907993,0.4586579210556611,0.0487678306686915,-1.1917381160558191,0.5274099353822107,0.0327806485093136,0.0049928518257631,1.0854840618888058,0.039665331528487,0.1978820315312126,0.2366974740926556,0.1719268607395305,0.2662718994877903,0.0382097580229836
0.0226553740596722,0.0958555594426321,-0.1727084547342356,0.95864833268385,0.0029360512005387,-0.9228172237993308,0.7364183030983107,0.0321836825115814,-0.4287562541285172,0.4409511706383468,0.0510576310395087,-1.7022651999164524,0.5156298169480324,0.0375526467446547,0.0054918373630413,-0.3148657755983719,0.0467427481985865,0.1837004762268748,0.2364599849123588,0.1882928693252667,0.2793882977307682,0.0381957691097748
0.0,0.1068497174095442,0.2995262790944442,0.959928742414964,0.001892028374265,-0.4674130163724355,0.7465823826444735,0.0179300898001772,-0.4670752025703706,0.4239946144879986,0.0455999180933421,-0.5657471420851516,0.5041290100198872,0.0394105504989669,0.0055033012147031,-1.2185938794152529,0.0273202034663337,0.1941375952437246,0.2528198852354862,0.1379265154236237,0.3563860901500897,0.0381817955496624
0.0291721680379092,0.1258980139162477,-1.2737200846867556,0.9605594833825084,0.0011479138353793,-0.4263576057772389,0.7425029767470855,0.016244559743129,1.4556882128978272,0.4039363523858861,0.0229938448617338,11.599937234124576,0.4928431536065028,0.0408195430962619,0.00607796987992,-0.5740368856410942,0.0550270444256267,0.2049421676044748,0.2725176674593214,0.1403697485522081,0.3841777602613298,0.0381678373145883
0.0146747836412414,0.1493189443947372,-1.667176063100663,0.960558926682625,0.001112930163465,-0.528917404997213,0.7378966866155476,0.008298392670628,0.2390919507511237,0.4017694662694986,0.0042656602003122,-1.041371857112504,0.4707603285743634,0.0103077826725533,0.0063360086035099,-0.8045351278290132,0.0348098512398295,0.1303321337908674,0.1122480142317531,0.0840505909321204,0.3371694391249414,0.0381538943765656
0.0,0.1643105624927336,-0.6069443845383504,0.9600211545955571,0.0012557802415079,-0.7594419786452367,0.738499376597469,0.0059162816031823,0.1677357530566205,0.4004457527485178,0.0036198316907191,-1.150829523603229,0.4655734219895331,0.0104972789800643,0.006566060426877,-0.3631760719094496,0.0625840364571568,0.135259939211985,0.0593887972583401,0.0932274220857681,0.2985328557629525,0.0381399667076651
0.0,0.1707423308883245,-1.1132688782007358,0.9594076713243888,0.0010405158976362,-0.3633510856183957,0.741029377844274,0.0019521434572875,8.176298575274757,0.4005331189201634,0.0036184020751528,-1.2253493363936965,0.4611437624030786,0.0088532096800878,0.0071726380130592,-1.3150996987922552,0.041653324902295,0.1469134537831161,0.0593271626861544,0.0895395776513676,0.1156712967397293,0.0381260542800426
0.0,0.1609363736481321,-1.4188519487613234,0.9590179814062236,0.000865835634181,-0.1356604898144922,0.7406065550776136,0.002190089218428,1.166930079341736,0.39964172134922,0.0027049944862884,-0.1562596232849826,0.4576906367743206,0.0050069947111276,0.0060173828309041,-1.2371338172015085,0.0611967540425185,0.1085426624661614,0.0622448127970039,0.0499459296233854,0.3250604111998617,0.0381121570659244
0.0387180384350143,0.1410984855028852,-1.3261532674024394,0.9585258587095694,0.0008715229337617,0.5099445465268642,0.7395759927685307,0.0025666875016287,-1.532883448697125,0.4005518440971622,0.0036368679433278,-0.244117520123976,0.4530449703596865,0.0059531858123496,0.005613362208483,-0.63280290855214,0.0381306897613153,0.1130148501836117,0.0961996965599458,0.0602543005426316,0.3775702291333861,0.0380982750375962
0.0085268376141743,0.1174804183616506,-0.7796749568992642,0.9578528085509098,0.0013146448846854,0.0680023380849257,0.7382401190698835,0.0028174884114086,-1.1906175717909817,0.4022555114257756,0.0038725884560606,-1.4817188627996305,0.4495871932455242,0.0084925721486049,0.0047016379521658,0.6651807459100159,0.0434307923728906,0.1386224652073006,0.0832241377417973,0.0621308656894958,0.3873669835827408,0.0380844081674245
0.0,0.0990592677409919,-0.553680776752572,0.9570383566219448,0.0017842710200017,-1.0649074418147422,0.7369345271491802,0.0021493069473829,1.0230936796324823,0.4036669328843608,0.0032064388804759,-1.3162904291815438,0.445100715116242,0.0104249516305527,0.0046822240439351,-0.5971680202723939,0.0036674099501973,0.1448900087996571,0.0821933285320594,0.0602407004370957,0.373978709537811,0.0380705564278494
0.0477277382397076,0.0870096891391474,-0.574895282131513,0.9561064410176472,0.0019661264148796,-1.0410175179829946,0.7413156442865159,0.0183031436982016,15.9805207399287,0.3977186942381857,0.0240248573627311,10.966398415622542,0.4435240468823133,0.0146598644201114,0.0077092401433141,5.032418768002369,0.0913222128220132,0.165572740107063,0.1883259435122055,0.1753933363931873,0.3425714546688748,0.0380567197913649
0.0155027977190598,0.0796755546829016,-0.6027120242198412,0.955153927517675,0.0016231343948666,-0.3186500247320456,0.7508946605573218,0.0259560600998019,1.2649616245198805,0.390117585477465,0.0276717880811151,3.025939477975648,0.4469774504882868,0.018961821367789,0.0245961734845081,0.235431647020583,0.0875022486375379,0.1723049909024989,0.1811111188545013,0.147929821769487,0.3180894572644473,0.0380428982305502
0.0049816476651774,0.0744562155762727,-0.5815602397306452,0.9543667538829816,0.0010923620027323,0.3277540363422742,0.7621901221868961,0.0299550560521723,-1.01966588813249,0.3821270074253151,0.0274569608269164,1.4437452872911742,0.4591408068434283,0.0300457206138325,0.0237090885788335,-0.100552274628606,0.0309304606100364,0.2290326861163865,0.1995762675195194,0.1788294831099685,0.3135001274058802,0.0380290917180535
0.0243306471943385,0.0709174541622326,-0.4559531318650882,0.9538273116962644,0.0008401739426924,-0.2787069158215955,0.7741538245745277,0.0297008741355509,-1.2850596102746588,0.3767692863926782,0.0304398212114811,2.8081899022914363,0.4730410760312689,0.0340408117880905,0.0222148831943827,0.114470847659597,0.0092804216361375,0.2137082724419833,0.254179922206134,0.1312233427100407,0.3147327055287208,0.0380153002265804
0.0,0.068749614903949,1.2201325384258648,0.953216055224628,0.0011717240165657,0.0934859183937084,0.7726845739043701,0.0317071068824376,-1.2843587982262776,0.3911631015080872,0.0506418059191668,-0.5175432930871788,0.4885317640592933,0.0291407847067288,0.021495681074475,-0.0341443507753647,0.0424428579175366,0.2290995020492955,0.2326138822974685,0.1263270049643575,0.3163832576370933,0.0380015237289154
0.0150546641094094,0.0664078060471696,2.406796484263148,0.9524984690753212,0.0015267222571229,-0.9455423450533238,0.7649463717972694,0.0345050541170011,-1.7355861082998465,0.413179520664249,0.0564853071551108,-1.8842651583202203,0.5009513598115897,0.0180175342879764,0.0212223479762566,0.1435949237298253,0.0693794964872032,0.1599487109590367,0.2796963234396649,0.183836401359759,0.3137620052651035,0.0379877621979168
0.0,0.0639235632189233,6.370538339192565,0.9518404498135054,0.0015144269035722,-1.016902873472478,0.7513575992768531,0.0364336460728531,-1.5245388185749569,0.4375817450210095,0.0557989659737716,-1.6852358892268264,0.5081353473709179,0.0125783127703477,0.0094221672736768,0.4953008551934812,0.0969231969615042,0.1618891176654869,0.2683576522366475,0.1639696954199426,0.3139644779426772,0.0379740156064948
0.0199242165319296,0.0621135730738094,2.419282265609036,0.9511996882480652,0.0012445903535876,-0.3451803272287645,0.7364622218066205,0.0306454769365593,0.6321510435812843,0.4608913615955793,0.0446834457152871,1.0402635163701182,0.5096806041795066,0.0091677582625261,0.0082626003427554,-0.2073417095195999,0.0423701121613397,0.1151753200104454,0.2694744129642099,0.1946901571974781,0.288361959324416,0.0379602839276421
0.0434379839267577,0.0604090990683168,0.2603684652019522,0.9507548850414738,0.0007685296169981,-0.0085707135113266,0.720962876379278,0.0051829813820983,5.511434773539092,0.4818221162148159,0.0036860336779456,-0.9772665157272118,0.5100234056815365,0.0018183664001715,0.0093718907598378,-0.4217455556395406,0.0190570830917477,0.1111646630852696,0.0749710319792701,0.1483306064759285,0.2578321551585154,0.0379465671344212
0.0367776722122363,0.0585193421724484,2.3718799442095766,0.9508907198129484,0.0009124298507465,0.252256753365943,0.7184168692724893,0.0038335337300144,19.7075481903526,0.4831554891210499,0.0026900480270284,3.911357257130613,0.5094459914097098,0.0023824598745328,0.0056144688646931,0.898954297685691,0.056854477842243,0.0829422081800004,0.0946692523174011,0.0963967401056272,0.2414389228315951,0.0379328651999497
0.0,0.0578098366599875,-0.1568925805497314,0.951487502087624,0.0012757330426757,-0.1947588962404891,0.7171610404588242,0.0017853932208287,31.13535103824029,0.4843009627007425,0.0010663591914062,-0.3996912191115114,0.5082559894824011,0.0030659600962429,0.0036625691414073,-0.6082065668619743,0.0479168418425177,0.0785293506130608,0.0439863256355978,0.0581437601604879,0.1539473605769887,0.0379191780974214
0.0,0.0574762447010869,0.1202184642195982,0.9521187997550518,0.0014302875459576,-1.0534091050669776,0.7168595318246992,0.0011906935778762,-0.2294767238061905,0.4842629996978069,0.0011109182580898,-0.4223169220344136,0.5068877485645786,0.0028810178625633,0.0044610466376774,-0.8448650778370186,0.0204593041555593,0.0760086250363722,0.0459679211674975,0.0309215635324581,0.1509256282119107,0.0379055058001052
0.0,0.057124539714889,-0.990071184404932,0.952759561320492,0.0012602714970798,-0.6138632692383101,0.7164347453400662,0.0010304156918551,1.4680703522131595,0.4842886591262303,0.0010899760615926,-0.3132239564037249,0.5055400408970668,0.0022692758430744,0.0043696382386181,-0.804117129256853,0.0104542913472772,0.0630340371939713,0.0426392578657499,0.0436357666491298,0.148928181723128,0.0378918482813194
0.0184917457611655,0.0572152224542682,7.273559973117823,0.9533941991872176,0.0009392977855861,-0.1972665778442626,0.7110058599837915,0.0162040942750237,6.608918071308759,0.4833436222874575,0.0043845731821219,8.460277444425834,0.5069214208712706,0.0071151995169328,0.0056841301440669,-0.9433073644603134,0.0148812110328441,0.1341609441453647,0.1102578966360307,0.1646874332834734,0.2642356180743325,0.0378782055144632
