glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0203643479194482,0.018717998189516,1.4092111201935498,0.5430552239465887,0.0139971716706677,-1.6175160044287804,0.3759397588736649,0.0446175186745561,0.2000752350968122,0.7281035877634512,0.0742304059962383,-0.424262353926462,0.5935279793178216,0.0909470296048169,0.033452323162518,-0.9936110646958588,0.0060467518862752,0.260449448330848,0.2353713458750257,0.2772691648596205,0.4315101827867348,0.0419583600164683
0.0,0.0199323466468366,53.92725954888072,0.5436105584294999,0.0326904142566037,12.234954206572064,0.3756326869133671,0.0493568275996727,-0.0734130650650288,0.6981473028568801,0.0964343266477971,0.4912233572660844,0.6002315069635561,0.0900785524699999,0.031289676819294,-0.55496802490411,0.0624172200482786,0.2612360211311251,0.2966177242625179,0.3064107553559715,0.4825161128213567,0.0419398388971167
0.0,0.0223359595156183,22.226111121066094,0.5815731529380553,0.089293285107784,-0.3386904684365275,0.3822871938720465,0.0517893640041002,-0.445607059109836,0.6352829529522628,0.1263589309942786,-0.8200492304714277,0.6040720262419037,0.0892254495360716,0.0557011991026447,-0.2195243301265605,0.0614515290168067,0.2557257107233145,0.2928099747960938,0.2814865445821306,0.4930866520223135,0.0419213422826454
0.0288748090526624,0.0244699656879702,17.044367408749668,0.618202237255162,0.1049308405741538,-1.8653291762910904,0.3858673625346135,0.0483031141632943,-0.5232523581836794,0.5883274265094579,0.1336236498606849,-1.258362487897969,0.6185582242237234,0.0759523094362931,0.0527716685499701,-1.142879594537464,0.0356757412636391,0.2626341870642936,0.3389341070701522,0.2755644480043071,0.4898468509277093,0.0419028701190683
0.023765114129176,0.0248318287067932,17.51234689385607,0.6580448335322987,0.1015450827416469,-1.6299722744011227,0.3960722120329413,0.0527999781241401,-0.3382992960032505,0.5361319956790549,0.1173904892900238,-0.4819254225591343,0.6239175770716926,0.0785827653979468,0.0490997384369899,-0.9715361558359064,0.0134839173766174,0.2575651314268751,0.3107576778564298,0.2468570511879432,0.4901710014939827,0.0418844223525652
0.0426903211014089,0.0257184457803648,20.576135890040145,0.6999062651987443,0.0781664969354862,1.3478864874762722,0.4045116787139928,0.050766113318964,0.0427397450016306,0.4971403157967316,0.0936153597201631,0.0190940880281025,0.6133458427153698,0.0856470898369674,0.0584646339327938,0.2787850714108972,0.0576453733172417,0.2654811353463208,0.3832436306466729,0.3065048980703003,0.4913772717138966,0.0418659989294763
0.0,0.0251421447787876,7.745192272373666,0.7332785073175045,0.0099636677729185,0.7141672169214268,0.4201786645448988,0.0480798509880042,0.3429524176088185,0.4552571192167138,0.0847031719583239,0.6554873270720054,0.6234206210213216,0.0852210168431617,0.0862313953477397,-0.8452818998238394,0.0398131763598016,0.2630850781301512,0.3096271202453718,0.2702255568533398,0.525333515027991,0.0418475997963106
0.0076024679556899,0.0225188742676119,0.5289584255835829,0.7283061413980634,0.0058338080185793,-0.247453438473006,0.4252335518035027,0.0537239940380418,-0.0563797185536865,0.4322835505297754,0.1004568117388025,0.0639927102058663,0.6402692297000527,0.0841925202335031,0.0719640876518301,-0.3947164848238476,0.0592909944252711,0.2828377356514724,0.2809772555630581,0.2691881373861127,0.4527068665850684,0.0418292248997451
0.0150956154169692,0.0203508934838013,-0.4021141895739224,0.7274837511606314,0.0049046737406247,-0.1921389628449166,0.4364430943647283,0.0540281194579083,-0.1039130862949941,0.403567905490818,0.1137620139003523,-0.1903931590600072,0.6505133016428988,0.0886398030770512,0.0669807259834699,-0.3904256019227938,0.0292148346422641,0.2619280335814348,0.271443762326751,0.304896910060751,0.467547946479196,0.0418108741866108
0.0535379704119186,0.0204387047685458,2.185229667955572,0.7257593845337579,0.0057805206090133,-0.7819682152662923,0.4453836713777107,0.0566125280550623,-0.0374034885203116,0.4050537589923924,0.1169565165695759,-0.3513131104543552,0.6443895421566174,0.0841293732495685,0.0704724659086773,-0.5632018220228705,0.010235870778275,0.2851382451514891,0.2563406452399865,0.267010569796773,0.4863334633117295,0.0417925476039099
0.0,0.0221200863293936,1.0674890661484802,0.7212583454923288,0.0068063521433935,-0.5014584773461914,0.4512882997087064,0.0516158209733244,-0.3386161449005733,0.3760862580155829,0.0913837548433712,-0.142380437081846,0.6675397937341895,0.075106340988169,0.0661256466581953,0.5474985603880325,0.0797503710272744,0.2723590202309879,0.2709524245180661,0.2888020306294209,0.4872371131194136,0.0417742450988064
0.0,0.023413483056903,-0.3908314270624284,0.7182720962108149,0.0083169186290895,-1.364100368003443,0.456533696551228,0.0557111611337925,-0.3729734423552688,0.3834719713162793,0.0970935653564299,-0.0271481363200765,0.6753324159786506,0.0726686117611964,0.0264152860814105,-0.7853374058321831,0.025200941801279,0.2666264356824127,0.3327946399182673,0.269687215931812,0.4831161415655264,0.0417559666186215
0.0,0.0242106792946557,-0.6238806255058336,0.7159393376663572,0.0082727325312056,-1.1988234257379538,0.4600185879454814,0.0556944764808917,-0.5173684096892619,0.4130983704520903,0.1036557828072071,-0.3734293620426854,0.6656757568176132,0.0787362965410767,0.0289161163711005,-0.4911317249358742,0.0546408854658795,0.2912496983346772,0.2966977815953305,0.2536674721701381,0.4854937419946515,0.0417377121108407
0.0241910088634904,0.0243837815506785,-0.6078319393588432,0.7158765530353276,0.0083514036181391,-0.7970231182560554,0.4549996628546768,0.0572843401137772,-0.3689898624511256,0.4435711921671378,0.0918737186350441,0.0312595106305537,0.656932755121897,0.0867600888738277,0.0360446489819131,-0.9862099230639504,0.0349887850047739,0.2409545824550202,0.2506819994914636,0.278541332126242,0.4851971045312719,0.0417194815231142
0.0,0.0241502204450303,-0.4822877577664073,0.7189158597515145,0.0114661602686727,-1.4873703624036196,0.4464611653540475,0.0559672698706101,-0.0465344231250939,0.4496998322186214,0.1015272792259452,0.3166895119620352,0.6438963945181109,0.097684569156697,0.044660151831312,-1.507836278377041,0.0559203775552683,0.265105979514333,0.2431034051818145,0.2599636814397242,0.4856902822625351,0.041701274803242
0.0131663162005658,0.0233539103093166,0.2695526216902402,0.7238758456028653,0.0122101463351862,-1.6597077742566066,0.4451152587477973,0.0621969715080232,-0.3867568217284773,0.4797203107403066,0.0969466187121595,-0.1055228230783571,0.6525517193450643,0.1022602380149876,0.0383784648084062,-0.996205573479536,0.0451019244742335,0.2575093841084411,0.2321023622096299,0.2702049199735303,0.4822730721609257,0.0416830918991932
0.0718587541187806,0.0217296233303642,-0.9832157743240324,0.7312826634832207,0.0116888920296207,-0.3224478295447666,0.460102761894487,0.0887809296282902,0.2590394847341906,0.4881947872853893,0.099043805695442,-0.2922304639993323,0.6368324854752175,0.1094725279953975,0.025873889154026,1.361393923979724,0.0419146796725931,0.3252878654719925,0.2903917105808735,0.2745113015252922,0.4790260454596559,0.0416649327590882
0.0777509822861927,0.0237411089864709,1.34818170371716,0.7418076373229577,0.0130948743565664,0.0383720953943096,0.4664237796837726,0.0984209921619857,-0.0530783915603203,0.4642598351298965,0.1127417398911755,-0.2199633505882539,0.6306681353607799,0.1120536335193015,0.0509654716016964,1.5604293032459655,0.0783790157050687,0.2513657391363256,0.2738830107837513,0.3055957001389355,0.4576742850088143,0.0416467973312117
0.0048938375098042,0.0303747200030022,1.3517109960704388,0.7482769598089933,0.0128465383648436,-1.355332246164149,0.4408276318313134,0.1205828343296298,-0.6994156032147689,0.4776867889402192,0.1172067349625388,-0.3922641435265963,0.6315779797811322,0.1046584614026644,0.0584239777543598,-0.4688676972510381,0.0104551528838696,0.2664509351364394,0.2419332831625566,0.2552252924121702,0.4348934963489764,0.0416286855640024
0.0,0.0418087428940321,-0.488569741975597,0.7530176415970289,0.0118491756136008,-1.2449715340027117,0.4311759141882739,0.1230290121060194,-0.776932226531438,0.4741008680196434,0.1089017185406061,-0.2490185518995411,0.6587832263086203,0.1032692083094451,0.0563834496716128,-0.5263709127142917,0.0432939373060029,0.2858569743886315,0.2722691420738808,0.2763901254630815,0.4288740220333459,0.0416105974060556
0.0010838475253963,0.0558659464923613,-1.3618443573971526,0.7599714079379818,0.009697367947247,-0.5779318264757562,0.4236169249949053,0.1256102800170714,-0.7965840479902182,0.4958542179012771,0.1333312783028489,-0.4230761926546336,0.6481248621651423,0.0992497907613556,0.0506251419450483,-0.7284012780180387,0.0475405474515003,0.2648479998964904,0.3460132616551422,0.2735255593495805,0.4676050023806894,0.0415925328061236
0.0025917463950632,0.079438091522353,-0.8751785067221385,0.7646445888785721,0.0060493013251368,-0.1470106027638831,0.3873043770453482,0.1000783760283359,-0.6596414316401384,0.5322941766837512,0.1404318419924786,-0.6108112734389541,0.6391321083405146,0.0963220863670416,0.0464173689476681,-0.3114233310690424,0.0119119569793336,0.3161240399911912,0.3285657203791024,0.2962797074730943,0.4238555363025093,0.0415744917131163
0.0126484988951607,0.1005547978429152,-1.1410926914452155,0.7665288647182799,0.006547784938399,0.1510954438391953,0.3562054406264609,0.0724427923158793,-0.4110864925976885,0.5846210937200732,0.1077150355627307,-0.5952240637303565,0.6442930345907579,0.0982249240587344,0.0427391978733162,-0.5217133807662715,0.1062776561966162,0.2728641114280062,0.2723814626219531,0.3448227109676252,0.4229709723746662,0.0415564740760927
0.0,0.1119414585230603,-0.7492920564647032,0.7711161220910525,0.0087037339426049,0.3065496943190768,0.372470061495307,0.065110142425373,0.0940530357213882,0.5865026776069319,0.1077606415877708,-0.5669556061768648,0.6525391497326698,0.0994394252559715,0.047846844727142,-0.968227730402278,0.0211489841860054,0.2535409196028088,0.256822649013035,0.2777470461357098,0.4176512133351397,0.0415384798442739
0.0,0.1108785106121535,-0.9964949061824444,0.7771425623793313,0.0086179993980365,-1.0760894280130806,0.3832917520768152,0.0701538094315966,-0.0618141693849687,0.60788752518636,0.1050914796351197,-0.1811691834971798,0.6422701748533622,0.098834378558065,0.0468163320206109,-0.6182891671531121,0.0197087553340577,0.3365960517415742,0.3024821491472891,0.2677094532603618,0.4121572894820645,0.0415205089670299
0.0342513726657798,0.102884281234555,-1.305742027797619,0.7835087176312804,0.0124791322813622,-0.9657640682451424,0.3951594734838949,0.07024793631888,0.2814540648494406,0.5823436338841772,0.1026369331896255,-0.6655932128455682,0.6401572243997813,0.1010943371886014,0.0403102854716738,-0.1443179731929871,0.0320466912895316,0.2826826657316414,0.2775100129317975,0.3009066232499068,0.4181547052693269,0.0415025613938838
0.0,0.0821868191504526,-1.1776953415177775,0.7919028459418433,0.0135275858413435,-1.225249896939245,0.406786885196773,0.0634702914965208,0.0424682866783285,0.5404114091337425,0.112587906007687,-0.0523359860706174,0.658662978715518,0.0994439397561228,0.0619121850079047,0.7833949627708869,0.0864155295899765,0.2547178162229097,0.2870971445800985,0.2747941650249984,0.4192636371132819,0.0414846370745137
0.0166664410690018,0.0602425945396748,-0.540038501444148,0.7999012542188031,0.0120785365515176,-1.408611830896486,0.4302442955011328,0.0572807739850691,-0.1522486157648717,0.5325709240233821,0.1134627086503825,-0.0120291704505697,0.6692595604110491,0.0899342892894579,0.0707237853584353,-0.5976524112944697,0.0543183274495046,0.2805578215807727,0.252280514777965,0.2661745255967759,0.4649953983684143,0.0414667359587499
0.0468047444341443,0.0496917516598372,-0.8117158717405011,0.806162768419036,0.0100029873645817,-0.5483796779244092,0.4435244872394241,0.0584792014906565,0.8501611477534752,0.5203845372987964,0.1141642421598836,0.0416958215785387,0.649891631686728,0.102947196246236,0.0589332014490123,-0.5641726817868973,0.005433064692168,0.2818262531678675,0.2886725053224608,0.2713717863628614,0.4642722365076303,0.0414488579965675
0.0,0.0551336141823055,-0.7323297326278824,0.8112076461658635,0.0055306081396705,0.6761788849648553,0.4375393898119178,0.0595097408279785,0.9089216178065462,0.4819754150482275,0.1062932387176165,-0.3368466709158246,0.6416200576358195,0.0981107558048668,0.0617984155183801,-1.0873462094813682,0.0615023480019504,0.2748307454827752,0.2750452449022371,0.2704874069055246,0.4624975823269605,0.0414310031381025
0.0,0.0636205153826061,-1.4271460190331358,0.8146151125259761,0.0048160050816016,1.227600207408165,0.4280529632826267,0.0587401980057901,1.1502593523764442,0.4647319328568036,0.1068022369779788,-0.3271526534153741,0.6404467934284046,0.0925401398477717,0.0590366200832088,-0.5452804468957528,0.0165111953148359,0.2636589990631582,0.27389036215021,0.2874342687632681,0.442156513434316,0.0414131713336368
0.0,0.0794222908493081,-1.0606044931887268,0.8190940443029581,0.0080912694676144,-0.7191006988612818,0.4208122617506383,0.0622691174425648,0.810671639332408,0.465138496249818,0.1015658638065041,-0.2437673359734349,0.6246779529091263,0.0993819911401495,0.0565952616841757,-1.0548277121498522,0.0485733713363886,0.254761304525481,0.2519206416351299,0.2781317955144443,0.446608685611019,0.0413953625335961
0.0,0.1046076562858929,0.5394430319219374,0.8226643675111643,0.0088697323278376,-1.4900471875263668,0.3942276974622696,0.0680041582970935,0.6786765623207831,0.4560433665065466,0.0864642469263936,-0.7716757434286801,0.6311526237270546,0.1068019789419102,0.0652836124397345,-1.145888558158935,0.0605714321593971,0.2978704452104603,0.2599916898065484,0.3041061865025772,0.4306715582233437,0.0413775766885655
0.0037754977517549,0.117556556376054,-0.0417727794256217,0.825499992630912,0.0081942948759229,-1.0158317486303967,0.3649371673499478,0.0656208081445781,-0.713257068106365,0.4508793965999372,0.0819258762370581,-0.5808770355428425,0.6669969606834756,0.1048798825180254,0.0598967957700443,-1.1039364100057785,0.080569215909909,0.250716148597225,0.3249869629527907,0.292190704027751,0.3896069580575813,0.0413598137492743
0.0172978979876756,0.1431850530963299,0.4341896104578566,0.8290577883892649,0.0063199075730591,2.613488762455092,0.3393252298581891,0.0703882086002997,-0.6916014981271568,0.4664722241375347,0.0820698356833752,-0.5362148493891485,0.6862665054346315,0.1016192391801294,0.0577309161647145,-0.6631638811439018,0.0128979504839249,0.2862491739331333,0.2635255804999005,0.3281973282376781,0.3793688021742185,0.0413420736665923
0.0200240252757667,0.16300926541325,-0.4297804343428431,0.8316716039557267,0.0033650238617716,-0.7393306835156479,0.336891602534134,0.0707516592478843,-0.691509455351186,0.4774565990178276,0.0836772722500123,-0.4117818641954134,0.6899841779482759,0.1025028830758491,0.0561959222086859,-0.1111919500914275,0.045800913647774,0.2455176469737379,0.2678414122305382,0.3003956876054727,0.3456852356075891,0.0413243563915496
0.0024919406146182,0.1921608653398863,-0.6285390705934368,0.831440214587847,0.0035773730066884,-0.930422273554914,0.3338954482384531,0.0686169373133257,-0.3240183922866153,0.47596070161729,0.0913891977766668,-0.1341743171991472,0.7072409399642324,0.0794393591998973,0.0254652046485811,-0.954446425183443,0.0348926497996415,0.2658622554359947,0.2913797164608835,0.3062707349437023,0.3835808280037764,0.0413066618753176
0.0,0.2168161173170577,-0.7483020420188136,0.832255972645945,0.003572127567779,-1.042536595266352,0.3558635565385215,0.0839151959027676,-0.4192211579172027,0.4544835359734001,0.0886454628860368,0.0528520478950067,0.6966451227309371,0.0806659016905809,0.0290708879797414,-1.269345223339471,0.007462754124485,0.287239483882471,0.2650737184130632,0.3054844831197,0.3329686110220479,0.0412889900692071
0.0,0.2180731919146245,-0.8778964851289328,0.8335669334276579,0.0033870637971126,-0.4350289779677734,0.3825191648385898,0.0863408622832727,-0.1390143862457193,0.4378266948600672,0.0913223456463633,0.2177741791616734,0.6875874730121665,0.074297877148089,0.0265233192366957,-0.9311051451917782,0.0055530422724895,0.2663872447971227,0.3313823548959211,0.2725843553164308,0.3435124831078937,0.0412713409246857
