glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.2830754919187025,-0.6654359224018154,0.5643987687419316,0.0202443878666765,-0.6664845650598132,0.398519257289204,0.1014061345201433,0.3134519867782659,0.5467783699650975,0.1000893344712287,-0.6143548698518826,0.6660425065522992,0.0718365887172421,0.0669773059706492,-1.1958305448432125,0.0774914508061114,0.2458846573600094,0.3260500337133923,0.3271221472430514,0.2842968677988695,0.0419954759866177
0.1191544641700971,0.2815815175615649,-0.5645533518473518,0.5789236421407997,0.0192828322581795,-0.9163550715536456,0.4245862268518518,0.104508037015039,-0.463897730486551,0.5049434605225921,0.097033001795496,-0.8209735385141053,0.6660233261853705,0.0716828593117592,0.0527578194146908,-0.7547519978943882,0.0539438017702544,0.2921577302083736,0.2303972847864593,0.2549920181755872,0.290694588032962,0.0419769056948628
0.0511222703986889,0.2814402703777275,-0.6074041782328821,0.5924376923840723,0.0202248349197847,-1.3747593565213816,0.419038366824271,0.1088228596681615,-0.2354168894507609,0.5036259944030438,0.1023265637211663,-0.6526621713488505,0.6586501786990707,0.069935011678002,0.0522714335019571,-0.4491026119080086,0.0022971013423607,0.2303465319949992,0.2330064787162888,0.2534110791198247,0.2735309650071834,0.0419583600164683
0.0640272965445038,0.2866074410017797,0.0670595846658153,0.602412868632707,0.0180208695011402,-1.0880587354226354,0.425333216361308,0.1024278728710439,0.0280756314256658,0.503037429645002,0.1019744723272976,-0.7047622361719581,0.6437518227305217,0.0672151309523309,0.0422673106092517,-0.2407403771330245,0.0115892436504861,0.2379778834891834,0.2394408444380251,0.3034065832825018,0.3103168136886234,0.0419398388971167
0.0201163302153172,0.2954261443504789,0.9429375844198926,0.6094886307218739,0.0117165149214947,-0.1443077874219418,0.4415318717986603,0.0911392516878824,0.2654736322045257,0.5189145874603024,0.1076932829619639,-0.499831246773744,0.6248193948058137,0.0853563702405679,0.0483222929672264,-0.9517175208099848,0.0583255488317474,0.2668469115272834,0.314387176850779,0.2509564300259987,0.2961488910005488,0.0419213422826454
0.0270138390035622,0.3015453802467703,0.01718489785162,0.6102194419620687,0.010480536561325,-0.513794209414363,0.4242607060185184,0.0883758618732841,1.171620336939641,0.5537570354997956,0.1135059764334707,-0.1462752976748027,0.5897725518227305,0.1094881422247664,0.0402296078083973,-1.288343431728793,0.06828807814635,0.2457630400045845,0.3334334622833755,0.2784512898642198,0.2861092535586093,0.0419028701190683
0.0140373136340367,0.300770426988921,-0.0860395907401581,0.6038685334127687,0.0181968042344755,-0.2503187203709265,0.3973365162037036,0.0844236411310516,3.6022689115723243,0.6037446938968022,0.1027242853877588,1.6064483648978365,0.544248296402192,0.1077313444959421,0.0539407467598255,-0.7331769504687693,0.0836905731200546,0.2654397273704847,0.2390390969856378,0.2583963873581858,0.2897131261469475,0.0418844223525652
0.0,0.2994330809632873,-0.0426038371606849,0.5897547413365102,0.0252855199616178,-1.195548344481945,0.3640647470941686,0.0606484514042713,0.4794852183165958,0.6493998404238593,0.0862180851381965,-0.7493174863840433,0.5030418394091017,0.0969687372293027,0.044186042056481,-0.6681328736010528,0.010417052815184,0.3055549219717797,0.2855716324762657,0.3695947275540146,0.3059616364632994,0.0418659989294763
0.0889724561144948,0.2989639776301879,0.7849430948921277,0.5776050044682746,0.0233226046291882,-1.4839743301953052,0.3219813214144995,0.0948363252098516,-0.1812542342149425,0.6707490055969563,0.0756245642961334,0.1832191543823564,0.4602552060995949,0.0914189182383925,0.052521313887977,-0.9770961019779724,0.0495993034288861,0.2660202856346834,0.267906689003908,0.250832755232785,0.3011023756777746,0.0418475997963106
0.0033474979601081,0.2907557471158967,1.708432528682263,0.5648038923642134,0.0187315116140455,-1.0118380407438108,0.2929812783195429,0.0883190536197955,-0.6718945636948686,0.7101942033770399,0.0728201009638246,1.2406987571874333,0.4265337145580176,0.0774652730803591,0.0627753706958969,-1.0551156571434597,0.0485876616652843,0.244504583592371,0.196341355262533,0.3332324131495055,0.3064817986589427,0.0418292248997451
0.0657363593082892,0.2928816028431241,0.9056218699403916,0.5581213384966729,0.0115690941326839,0.8495861262562432,0.2627689433116627,0.0742249045156224,-0.8390044948909021,0.729354463415401,0.0549658919580748,-0.0518392851319382,0.4194024303073624,0.0652550502535012,0.064579382102504,-0.7734265612762696,0.0361721368486747,0.2620776736955854,0.2081713081569136,0.3038938132625229,0.3429159602663596,0.0418108741866108
0.074504498409589,0.2901573269675161,0.3283197289636628,0.5574084003574612,0.0098311952035909,-0.0937327146020514,0.2461179139578407,0.0629545124893316,-0.3852731088781365,0.7351112512970474,0.0498782350284358,0.2783858872662996,0.4209713128425065,0.0658748674960822,0.0355603699853664,0.5855200327633292,0.062273347934102,0.2809600415112341,0.1837159059743374,0.2706710754400768,0.3315511306745791,0.0417925476039099
0.0500620644105756,0.2958116202057259,0.1885820491240455,0.5678641644325283,0.0204490589329296,0.3038337749221962,0.2592773283589439,0.0875508620660806,0.830996310999379,0.7397797377605885,0.0528518359020022,-0.6945721912592511,0.431143769359066,0.0725266573782792,0.0247817616318503,-0.3119602147049898,0.0039631577761866,0.2271613156185229,0.2002089423214623,0.2781424843009708,0.3468207327649174,0.0417742450988064
0.0373821105809674,0.2982645559331879,0.059870536667709,0.5823493198292118,0.0308032137910191,-1.238832231222475,0.270102812253743,0.0770048306814404,1.7494986966773776,0.7318135278118416,0.0633625544178845,-0.4851461817128619,0.4627103645461043,0.0798287674809407,0.0252000551167579,-0.4844361872268035,0.0188025663461114,0.2728909984034839,0.204136872893569,0.318813861222175,0.3411026172958085,0.0417559666186215
0.1136186031940377,0.2902092660954874,-0.5891977494412921,0.6020315758117359,0.0331414288080075,-1.5821340550030367,0.2808803376182032,0.0771530743139751,1.02348464348044,0.6963974114077287,0.0686245749930536,-0.6818827058533175,0.50664767691208,0.0787026409783518,0.02314249362398,-0.7145425169848019,0.0470990677391527,0.2552266432960372,0.2659041237011004,0.2860469629615459,0.3509376232639654,0.0417377121108407
0.1992081115367322,0.2678599221628253,-0.9146318004075104,0.6210704001588709,0.0313039950421347,-1.1220195783438414,0.2827170754531126,0.0787030694674015,0.7129557238690145,0.6641122889350061,0.0816647098297082,-0.2553741033467491,0.5297949011198475,0.0702312997739605,0.0265205185008486,-0.9192227331466264,0.0017879913524592,0.2355615082631406,0.2259875196160236,0.2717164047666191,0.3613987622635062,0.0417194815231142
0.1331206935849941,0.258186644223788,-1.1941719527707133,0.6385483070201559,0.0217580577803831,-0.1585688673717586,0.282633317326635,0.0802049457487527,0.5601346275272179,0.6274983885168065,0.0926399313482608,0.0522527977548232,0.5639215153681201,0.0704527070489955,0.0273817995747582,-0.7850905823469798,0.0067814754676967,0.2234939762297651,0.2819893326055684,0.3001131047478905,0.3425137080896841,0.041701274803242
0.2112613633691016,0.2376167633643489,-0.5806450773528442,0.6535398669446916,0.0166343843892516,-0.7961075832104494,0.2564323224487785,0.0654018585387523,-0.3050977366834266,0.5943132919850329,0.0690519688889461,0.1105024109172347,0.5797599237550631,0.0673997274619719,0.0282771337662335,-1.1096551235159855,0.044301659973802,0.2377982497343467,0.2247185285778318,0.3052160204056021,0.3366653578373629,0.0416830918991932
0.1539890313636674,0.2195619550373934,0.999790571111664,0.6652050441862765,0.016112695969959,-1.2907625994069525,0.2479336891745468,0.072187492157882,-0.6115435001560137,0.5986486141244536,0.0720440182359428,-0.0789210841112169,0.5734925899451989,0.0690293061995612,0.0227815851950746,0.200993647578723,0.0104807900628696,0.2583478449615294,0.2133451168131634,0.2731860573832542,0.3781518703727116,0.0416649327590882
0.1899344646684155,0.2040445733746873,-0.1469300606584225,0.6764015490020845,0.0178666508611275,-1.068813908683261,0.2296292602442868,0.066715412282726,-0.0148880978534298,0.6103673199069269,0.0774804305491266,-0.3088233016707722,0.5666033357159875,0.0676264123644923,0.0231827889506879,0.5622531843058707,0.0025935581677365,0.2372146515246598,0.256300082705047,0.3018540164558617,0.3440259721876571,0.0416467973312117
0.2448181461962343,0.1964117156750084,-0.4114030516066855,0.69093238010128,0.0240956897751033,-0.7143691124178853,0.2346929792159179,0.0673876743520026,-0.5467744497958886,0.6211565143225481,0.073184453096818,0.3590087560046897,0.5799715987610198,0.0682020829661043,0.0213328104610091,-0.2033330229987791,0.0088418139933774,0.2488440039255225,0.204554876903623,0.2867539521370356,0.3403996404115291,0.0416286855640024
0.1950601403600078,0.1856575043722617,-0.684800179118243,0.7070082414854523,0.0241588834210692,-1.5034691804971114,0.2433565738278171,0.0762832891849907,-0.4347768897142834,0.6556085510800866,0.0637004528643753,1.7028752890865193,0.5703973552537527,0.0629451563296347,0.0203715420341155,2.35391275525421,0.0610360025152102,0.2405709934301399,0.282448389624282,0.3424430210771978,0.3251255969180208,0.0416105974060556
0.0783655491604498,0.1781519737258937,0.621099489304386,0.7225538675404615,0.0254837616899904,-1.362241966376543,0.2790482478821905,0.1149482722608033,1.98510789439152,0.6575761524070055,0.0586359027847281,0.8209209634505177,0.5815840362163449,0.0612854777606859,0.029338307113884,-0.4374781340046789,0.0081492584598626,0.2572541182010415,0.2285202504016753,0.3888066766920782,0.3213051954325258,0.0415925328061236
0.2050104013668836,0.1676612867670459,-0.065045911592604,0.7397080726839426,0.0252751871811997,-0.8912748302216449,0.3507626576044129,0.1450261785824445,-0.9098015068382832,0.6289668820551519,0.0781402885924934,-0.1724913119409628,0.605461996664284,0.0561572711325529,0.0300494870460411,-0.4743829534542634,0.0047036703057382,0.2461525646869047,0.2113755004250874,0.3205025002432176,0.3129624022662881,0.0415744917131163
0.2351878098090939,0.1595010899996694,-0.7845235865515963,0.7543461423890363,0.0189237595917784,-1.2926511246225725,0.421434600325059,0.1524543893918897,-1.1370066278974078,0.6180745330629186,0.0759082220901798,0.1068738574978733,0.6227071479628307,0.0504006334918815,0.030697961682004,-0.9983765007136198,0.0301322392495669,0.2166515251125893,0.1985829105518408,0.3682781846696162,0.3413927891707355,0.0415564740760927
0.0986632423759335,0.1495997233650101,-0.956143686879023,0.7632787210803282,0.0145807027218688,-0.8477487889484343,0.498294671000788,0.1529176486307942,-0.9314404612410376,0.6346263717259378,0.0846480241122904,-0.67776868998265,0.6207733857517275,0.0649487512505883,0.0250834390220123,-0.8440096324234707,0.0194256942046939,0.2305680677851375,0.2231055189931481,0.3737860246841941,0.31360796832054,0.0415384798442739
0.1042231233081213,0.1376576836789107,-0.0961566087448009,0.7698560222420799,0.008643883576383,0.473682411854484,0.5445525204393222,0.1214636994922043,0.2211098805007538,0.6300672106405055,0.0798365617806269,-0.9086621754200994,0.6219339051703598,0.0609783704039392,0.0234113611212091,-0.5637016825268462,0.0355983896381906,0.2075567634218237,0.1952638085992341,0.3431727905994513,0.3375126058671971,0.0415205089670299
0.0816611958202183,0.1243480715618755,0.0859749097298423,0.7784298977261432,0.0135439922740607,4.917121332420203,0.5658699678942573,0.0862795326279173,-0.8642656690703396,0.6316425607450554,0.076760185373873,-0.6844894092614378,0.6218062544674767,0.0627322064484488,0.0168666294987636,-0.9346972955898396,0.0304839687864179,0.2290449615699891,0.1961039485134345,0.2327138222031025,0.3604964795724801,0.0415025613938838
0.141498217054878,0.110687750779553,-0.8923288914197101,0.7906766954622172,0.025875791179057,-0.8008883243540388,0.5651845579996553,0.0857349844042566,-0.8354280386755684,0.6309987437309373,0.0760890209616611,-1.1251256268153316,0.6227556558255897,0.0622352710605338,0.0178174743011327,-0.9088342076093046,0.034036431050931,0.2218485486848207,0.2098622027559808,0.2430519535544965,0.352305915821463,0.0414846370745137
0.0239191072872669,0.0996674677089452,-1.6784424126664337,0.8064591401052514,0.0339324005783998,-1.656139370346806,0.5490828585192573,0.082825660579954,-0.7256421286484267,0.6194305224742949,0.0792875222935315,-1.2888301377393874,0.6133870562306409,0.0604100053808535,0.0175965944450828,-0.8354645070339739,0.0247541010122556,0.21125287455708,0.2439825833801935,0.240403648815368,0.3336983339754413,0.0414667359587499
0.244401514983658,0.0904625515696675,-1.3118717291804225,0.8249756727236606,0.0360804530813126,-1.3429046035239622,0.5064221835906718,0.0712670764996364,-0.4206057471182309,0.5951841758246077,0.0655503258192727,-0.286285331237269,0.6101018048606147,0.0435412999450382,0.0199249000579706,-0.8867972613252517,0.0327754630869107,0.2386206883664158,0.2794002349868657,0.3114466700568,0.3462105632162411,0.0414488579965675
0.1825452322252999,0.0816805837340314,0.6668621409584721,0.8470233839737847,0.0303253558239492,-0.1642705794294685,0.4863389179779845,0.0630550241026957,0.5106812543904833,0.5768916700075464,0.0470536871669048,-0.5482174038530556,0.6089264504407911,0.0464376783424147,0.0309796348207119,-0.7837757769037004,0.0314046939412651,0.2562208057212761,0.2879809767066769,0.3730974216646803,0.3594852635802161,0.0414310031381025
0.2322550939404056,0.0751463398209296,-0.8104607913226478,0.8648572634296481,0.0198383352066116,-1.1797987095722413,0.4476548648049644,0.0889427045545207,0.5538146419071266,0.5690779073515077,0.0425132126813959,-0.9402275738846492,0.609394135692161,0.0444963747717991,0.030529693713111,-0.7741328261302334,0.0175016737917572,0.2276744683249968,0.2091319287730766,0.3642217681177055,0.2912813494239981,0.0414131713336368
0.1857075246580781,0.0708752141058649,-0.7327352414406323,0.8750034753251896,0.0139806851330802,-1.1285101523756569,0.3894040852479806,0.0999294715760324,-0.947546460439292,0.5812978286246581,0.0380099351541347,-0.8264910205710079,0.605381832261139,0.0422832099581939,0.0235383370146816,-0.3536567946212581,0.0283961490236061,0.2281755923695588,0.21127753573565,0.3359671153557355,0.2881062204703734,0.0413953625335961
0.2572896097589083,0.0670041400858679,-0.8618637896787544,0.8802077747989263,0.0087237748948376,0.2230200211441255,0.3466127864275511,0.0935278040836437,-1.3493707984315304,0.5844379878667105,0.0379735964508879,-0.7221584324680186,0.607790073266619,0.0422010312912084,0.0206573876319501,-0.1791472438523578,0.0148320376074849,0.2012007764532054,0.2052486524899647,0.3546053523724355,0.3026966301370419,0.0413775766885655
0.0552118553765695,0.0642567724737086,0.9422434819184446,0.8836796246648778,0.0044593186420755,-0.2937005419245171,0.306926856315258,0.0864834860769076,-0.8242424340883643,0.5714500204383234,0.0398471035702334,-0.9841323773589998,0.6080082916368835,0.0404936897025083,0.0306187949283671,-0.7279221002079503,0.0406862880129538,0.1994882255994886,0.2130033289094882,0.3128477008489336,0.2972832384839154,0.0413598137492743
0.114320469076296,0.0621271770210835,-0.2000461722211386,0.8836587727137313,0.0039441895760079,0.0974486347204566,0.2602026040127561,0.0630155638206758,1.234152178278983,0.5709159046512907,0.0415687861624545,-0.9543485131547644,0.606377126518942,0.0370900419697509,0.0225968989863608,-1.4133418952534622,0.0376857825941473,0.232955737414228,0.2436790857919604,0.3082810841758996,0.2482796182773322,0.0413420736665923
0.0627499166767706,0.0607960899199618,10.259677665149011,0.883217406414456,0.0035639305090481,0.7434711360420385,0.242378206726507,0.043453949673354,0.2044049075937857,0.5861932738263685,0.0510251453447668,-1.0068070901701227,0.6071827227781749,0.0372669113062442,0.0216080835574807,-1.1741016018162582,0.0142876106712327,0.1975421993276842,0.2474502217375165,0.2678522838507669,0.2753612718887882,0.0413243563915496
0.2232121391465807,0.0593182535041238,2.0738056183041,0.8823450997914792,0.0033766668774581,-0.2588456773240066,0.2421815051837075,0.0482661221295695,-0.1343757858027414,0.5998103117237367,0.0567435535876766,-1.2548152113630475,0.6032531242554205,0.0447607773021508,0.0216125537324964,-0.8033561247380545,0.0077323961416846,0.1967990332143652,0.1839064783169543,0.2943643552432453,0.2862542123104398,0.0413066618753176
