glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.0629449728902531,0.1255376840868214,0.4087511526808061,0.0053574181758621,-1.2632795469390636,0.7594552613944607,0.0532224797027744,-0.5213455061483265,0.5062800874047512,0.1102277463630528,0.4490346102735074,0.4945568076683228,0.0842134674723966,0.0307898707544654,-0.9966220726740698,0.0481555121947559,0.2847088364790245,0.3442719107740926,0.2214373078197514,0.2698503711841156,0.0497870295974465
0.0,0.0692491101821071,1.0427816631008224,0.4094243182716373,0.0063358471883549,-0.8543727798824188,0.7685881632272941,0.0523532362313127,-0.5711574286498928,0.5413736926639773,0.0938266705547971,-0.6473223447968537,0.5146330909188493,0.0941102539360677,0.0298898092952933,-0.4892783416491726,0.0228390650914533,0.2739352663843775,0.2824354645692376,0.2387862034191005,0.3507478943122906,0.0497560951696456
0.0028563998959455,0.0750391976434878,-1.4227635382271409,0.4112488473191936,0.0074960764963218,-1.285706635427058,0.7498110245112837,0.0666552085754821,-0.7377988380701153,0.562835723890632,0.0835069045634133,-0.4017002560531302,0.5558943330982028,0.1235167877636417,0.0301655578492076,-0.568391869338245,0.0392921337420343,0.297494063618145,0.2272355390276323,0.258344683278537,0.3235533325702376,0.049725218331861
0.0,0.0805111330252358,-1.70857971902651,0.4155447240152812,0.0076215007752524,-0.9111619959697324,0.7402689759597166,0.0770752161657567,0.2629368007358508,0.5862152435380248,0.0761541249759821,-0.5174678861849493,0.5768496404036066,0.1190139068214695,0.0223708041696043,1.0898148707046729,0.0436810387015931,0.2232262351526032,0.3035248734321124,0.2219644631225176,0.2843236301444091,0.0496943989056278
0.0040544415594811,0.0851047614365206,-0.485139136272366,0.4211862732182847,0.0075116145291359,-0.8336361419711698,0.7408586710084331,0.0787390661251155,0.0827213886384612,0.5814267144778126,0.0851053492087928,-0.5524694193688262,0.6199672638215871,0.0848986991543831,0.033263049751171,2.662145625164666,0.1132870531127218,0.2613252581800052,0.2330903362326017,0.2199782350806287,0.2924463338558364,0.0496636367132497
0.0,0.0904048136154198,2.178584447750904,0.4257225661968119,0.0067392055422998,-1.2680233280146544,0.7173894674699363,0.090135254275146,-0.3649679151132718,0.5224651501568803,0.1166274090223743,-0.1685691386922307,0.6389022214725307,0.0884402711018951,0.0462814158262014,-0.6507330123636139,0.0451390606171427,0.2971606699763346,0.3380491779704891,0.2634581469388878,0.3133665660122196,0.0496329315777999
0.0,0.0883564596236583,-0.6281204428457277,0.4288387564220787,0.0063056369457173,-0.8227767756291509,0.6898376387042353,0.0786818562646218,0.3025595067756086,0.464716270730614,0.1489690410669777,-0.8335924730655466,0.6521637441472939,0.08241725130373,0.0512699555665345,-1.379986079400928,0.0670010086463066,0.227028567175716,0.3504741357699428,0.2246292181031983,0.3232424998106319,0.0496022833231212
0.0453111607605203,0.0840886563126943,-0.427427035663865,0.4309399288631274,0.004230757244465,-0.4511096142918718,0.6855933854430935,0.0815687256022553,0.0312856935719558,0.4441975197968025,0.1545377170141499,-0.9172091847477386,0.6541335694861886,0.0694552046498796,0.0434116601981194,-0.7436734350779273,0.0650451778827714,0.259259490380595,0.2370259089721597,0.2243374489167053,0.3274587075541572,0.0495716917738115
0.0312270851189007,0.0794437798044268,-0.3007659031589798,0.4310202871821894,0.0040421629371869,-0.7475555186219838,0.6727727867803062,0.0726224500090945,0.2461311609882073,0.4427908075601374,0.1517805421628783,-0.8567062622422554,0.6685569916835348,0.061438287769084,0.0321888608877884,-1.1518396854108894,0.0053285401693186,0.2603130093820724,0.2853383606740038,0.2320369431000247,0.3215089772280163,0.0495411567552249
0.0740195320858458,0.0755574722850997,-0.3418161026127997,0.4289757607693321,0.0051895456381119,-1.2374340198546303,0.6532326356106197,0.0573412909872255,1.0662556094010012,0.4578633460331689,0.1609459201885676,-1.0548748140580269,0.6858518977846614,0.0671897944798018,0.0416877319237857,-1.0489512568975228,0.0841902055730532,0.2562199399370262,0.2490737839848755,0.2277648699032017,0.3333771850824354,0.0495106780934734
0.0266528087636585,0.0710522137961781,-0.4244730219074015,0.4266677644579106,0.0051906228735908,-1.0988209828484523,0.6694666055436734,0.0582039456315316,0.3396756818047439,0.4568863364709398,0.1604064000288013,-1.0305117554440066,0.6847117222801529,0.0632872477669577,0.0388158635300131,-0.8604113455758613,0.021527890531874,0.2358302588191563,0.2447223872585444,0.2261124823595078,0.3519537746819081,0.0494802556154123
0.0,0.0681351228485616,-0.2405384467879163,0.4247075484125938,0.0035441932694087,0.021896871052264,0.667956335061048,0.0599436678431955,0.1199785603398475,0.4691433960854624,0.1430347081519193,-1.025667739654148,0.6886404470547344,0.0600727688085611,0.0323426934065612,-1.0815940982274217,0.0316669525801039,0.221320280053523,0.2884459683950749,0.2290782905741133,0.3480150269285242,0.0494498891486382
0.0391864937136371,0.0661951667568726,0.8018206450823944,0.4231794230009221,0.0022079877083786,-0.6915009963393932,0.6982406667009212,0.0773473298642967,-0.1798415786762186,0.4733117062602718,0.1302660626356086,-0.9127373309866752,0.6561943960978552,0.0882710582851222,0.0293870712382874,-1.0814822574886909,0.0079002388097826,0.2737241217822043,0.2413812717953958,0.2639255158594347,0.3560197092800855,0.0494195785214948
0.0,0.065201706307158,2.123616018128089,0.4227703859834013,0.0022123335629438,-0.8621460298622408,0.7131347799465201,0.0744490620281236,-0.6201371143484775,0.4725457007321081,0.1308537251219083,-0.7224777475467485,0.6617935860475577,0.0976374664200083,0.032878614135381,-0.8737688444436293,0.0583641425181162,0.2305242122357217,0.258095388449866,0.2510520273164511,0.3597345681412229,0.0493893235630567
0.0286152094543424,0.0650936873111908,2.0088702529862714,0.4215768673429059,0.0034806848230962,-0.5109800672472065,0.7274159130661905,0.0694406549139319,-0.3518116127388513,0.4518105296578515,0.1255250643510011,-0.6119589325706145,0.6555166386810198,0.0926874552190166,0.0241867794254515,1.1037797668812144,0.0785565514556996,0.2371123354978201,0.2824354699701512,0.2252365151491283,0.3626680995037152,0.0493591241031272
0.0,0.0662106155103568,1.3333137708401774,0.4196864708207086,0.0049517655822061,-1.296810798565646,0.7244213921912432,0.0731910352673953,-0.3370995013068008,0.4662069326161661,0.1193632309934687,-0.4587019555837659,0.6592309665654583,0.0949155822905841,0.0201805286016348,-0.9463785692287584,0.0120725026753168,0.238615035927233,0.2422852868916005,0.2591759870833716,0.3651883908738214,0.0493289799722457
0.0455876536580031,0.0663097605865342,1.0893945663240463,0.4176538005532867,0.0045958152246698,-1.280332990907356,0.7301178062732958,0.0678281025531145,-0.1723051775837341,0.4987007881368594,0.1186481204355421,-0.0665553718256952,0.6634206511071582,0.0975746826089037,0.0243298428963532,-1.293626388298134,0.0366628647236783,0.22918077863614,0.2458329554161435,0.2237603779798162,0.3442990172579564,0.0492988910016684
0.1031257744424586,0.0671335723793674,1.3086911451153482,0.4144473718877617,0.0059369620622421,1.3907248874938722,0.7143316853675193,0.057377319566085,0.312670099485032,0.4918144890183774,0.1210821175124804,-0.1074840330232276,0.6784407490185855,0.0790415530967102,0.0365043701429786,-1.028282137728222,0.032707622240727,0.303165818169875,0.2486236894266047,0.2514825669131488,0.3425147275947126,0.0492688570233699
0.0,0.0681411189963651,1.2266807644262614,0.4084527730206823,0.0089424535053409,-0.5982576437086968,0.7047450523559649,0.0590617966389559,0.4144911183129505,0.4673273382638577,0.1109297372560035,0.2303027531507191,0.6804397420464535,0.0831134832061932,0.0377642131127654,-1.341647925331803,0.056166475608538,0.2526387562940694,0.2785790897762546,0.2323023507205742,0.3278260254497166,0.0492388778700476
0.0568195484660138,0.0682128021431465,2.4057716935774454,0.402574100908971,0.0113175326867941,-1.5825350489794057,0.6997283452260907,0.0572137731248755,0.447956513422306,0.4425983303451367,0.100790953299962,1.1750991539117028,0.6845912977417244,0.0858912182093463,0.0342634891285152,-0.6546470334771137,0.0045263487379359,0.2277039332148806,0.2799627223226941,0.227538607674798,0.3712328068996858,0.0492089533751057
0.0,0.0697083480638307,1.1724569063778332,0.396756685548676,0.0121621394586384,-1.4620486644746076,0.704752433144719,0.0562094184619476,0.4223683519566004,0.4340925593904078,0.1005502077879512,1.3715720681956394,0.6904732034237052,0.0884953914117275,0.0395868240863697,-0.955954760486109,0.0476331288762207,0.2200598005248332,0.2466167124823103,0.2289258208455268,0.3733531471033627,0.0491790833726537
0.0,0.0790743935296115,8.878661701127996,0.3900876037412725,0.009545602901551,-0.0087698007702443,0.7081969011391784,0.0554276668512599,0.524867981817541,0.4318880173315403,0.0800622410415391,-0.5635960374461844,0.6900073829714368,0.085000112897186,0.0483496960494981,-1.733311466915337,0.0479569989528165,0.2207838261378854,0.2571014745897638,0.2476650348069233,0.4473751204533793,0.0491492676975132
0.0444980572775011,0.1126785527211621,-0.1319809831548637,0.3829166117771044,0.0077495096867722,0.2854061185720407,0.7242747317974442,0.0650008579141138,0.106629489790138,0.4350116913192888,0.0774930615916694,-0.3841586861618884,0.6930120862213498,0.0798264209357214,0.0389707081743945,-1.48076792408234,0.0471206047502508,0.2680454000367077,0.2733189480083016,0.2449647596037571,0.4353633110346923,0.0491195061851982
0.0493117492522179,0.1555737380536664,-1.5470914125930677,0.3725925438018705,0.0175000588720384,0.5957639614881556,0.7506978806057064,0.0649975282036933,-0.610155475419869,0.4459019871507544,0.0876390827768211,-0.7152174354625909,0.6635728150749352,0.088715948330603,0.029461930622483,-0.3991270327536895,0.0421036438478381,0.2720563429745833,0.2843458885281595,0.206179939023855,0.4106667643871277,0.0490897986719221
0.0,0.2027884925285101,-1.5958588394667417,0.3589994730602028,0.0257311670598852,-1.3165571244952825,0.7727505908912824,0.0640491945933512,-0.6226278976968782,0.4598716756312566,0.0821727197824493,-0.5228833926845398,0.6529105871363143,0.0840882181729484,0.0315810122470955,-0.8847812138806721,0.0608871262243659,0.2158067402394389,0.2352162658052171,0.2115735169240484,0.3987827622544509,0.0490601449945914
0.0,0.246481689801139,0.2751177286356916,0.3447385061256751,0.0279237650608263,-1.690240259464883,0.7830357200202959,0.0593355788459609,-0.3526808903804297,0.4672744658598535,0.0778886143053468,-0.2904133803987947,0.6490535675949212,0.0781268895675164,0.0316896518670923,-0.98291008246576,0.0033624593249822,0.2148452876389248,0.2354298286056077,0.2195795083367398,0.3728043938384909,0.0490305449908012
0.0,0.2723276574194013,-1.030404528050126,0.3309728626004478,0.0232375783131444,-0.818228860139496,0.7794769809309107,0.0650075491816944,-0.1121795916215737,0.4524365194979829,0.076856433211003,-0.1803784180880225,0.6584169228822916,0.0863799024187964,0.0293577794912917,-0.94636808914739,0.0050604769486207,0.2454487248229196,0.2417057446922516,0.2431364150058481,0.2644668402746113,0.0490009984988306
0.0845412622462643,0.2590894131381722,-0.4943055747136955,0.3205769990778553,0.0119513979104817,2.249124141352064,0.7718542933818036,0.064987890874137,-0.3176401040475509,0.4450932130584192,0.0844019004161024,-0.4220879002135178,0.6661285978807582,0.0851101763625404,0.0292058396530117,-0.5787208227484024,0.033725963783299,0.2443732328013482,0.2472296221389712,0.2360662948578781,0.3584323143055468,0.0489715053576406
0.0,0.2250197032895201,-1.3711124441282807,0.3187392965353707,0.0079309121061779,-0.0165911212443372,0.7521997025204938,0.0654512864414948,-0.534845066887828,0.4271537800687285,0.0733701249749745,-0.2756171179111786,0.6930660288750538,0.0705438281000504,0.0477443458696242,-0.5422432056660962,0.0489297959067583,0.224442554143941,0.2827906388350472,0.2241731520635684,0.3835032927147947,0.0489420654068707
0.0546798745656331,0.1824660593680224,-1.437754026852022,0.3233032538532472,0.0120118856538653,-1.3835358880360402,0.7421671499771992,0.0584829444238774,-0.290109446383445,0.4395422829822202,0.09047608769574,-0.3596950218684975,0.6737870969555706,0.0869244368419267,0.0428319829859927,-0.358726453060433,0.0112803878173534,0.2689740427831465,0.2962514121230933,0.2296573737358151,0.4068882276154686,0.0489126784868331
0.0073268464980385,0.1394360634772576,-0.7687919010609066,0.330212093268344,0.0134945979199558,-1.479156674031625,0.7424146124630959,0.0611000570720727,-0.412260758609547,0.4740079934259674,0.1030548807119172,-0.7377372576978862,0.6467697183800527,0.0921348300147164,0.0472256509043038,-0.7187913478728016,0.0493637096326692,0.2198437205250084,0.2483761027870783,0.2381871555966392,0.4172036110305981,0.0488833444385106
0.0,0.1063710763803585,0.1290459987319092,0.3384606771176393,0.0124893261730638,-0.9381623264635436,0.7646366500317925,0.0625388783989459,-0.4542023789143066,0.5210290041834753,0.1243261970563598,-0.6686804629228611,0.6143059687378601,0.0845188550506842,0.0522642459340581,-0.6142792632794025,0.0265143039594442,0.2259646560023913,0.2857290718116841,0.2239155140471216,0.415066338556707,0.048854063103554
0.0,0.086606581574135,1.0637597827973218,0.3474028454749044,0.0114470064056655,0.0651790505093572,0.7654380463335838,0.0633439265771773,-0.4114452189252149,0.557805262961303,0.1154651098015296,-0.2066478952075887,0.5852489923889264,0.0962529619084275,0.0537018377223796,-1.012515500958867,0.0343241335152554,0.3152519921932301,0.277332960700775,0.2429894040674667,0.3696065831494545,0.0488248343242759
0.0,0.0773765675184987,-0.1489063013288789,0.3579357133447503,0.0156356795767239,-0.8801774951789993,0.7785531084949185,0.0573353002016981,-0.3333231945201862,0.6008298782309875,0.0944985419216005,2.0869444784381304,0.5356357438048213,0.0893789823037389,0.0370764931195389,-0.4774571178999025,0.0823093044504408,0.2243878461548716,0.2299124892578943,0.2228403565906029,0.3507859158582654,0.0487956579436478
0.0,0.0721259368902268,-0.2261549011626846,0.3672533263074692,0.0169862538585935,-1.6754187577052229,0.7800756490705237,0.0585422006104176,-0.4102581826222655,0.6220160802330793,0.0712418818700693,-0.4285354611175584,0.5142529365760903,0.0958670886553463,0.0354258045268911,-0.6837109940290707,0.0435877207531178,0.2903361734350673,0.2298649455142094,0.2362155635181461,0.3238779786374691,0.048766533805301
0.0,0.0705707300199365,-0.2344285831495964,0.3775457778948754,0.0169717433418545,-1.404005524310351,0.7945784119154512,0.0655428502450371,-0.2983335990267517,0.618410877035709,0.0755161659711414,-0.3232972685791844,0.4983452847379828,0.1017917674086927,0.0374339740855074,-1.0067034996341129,0.0153871642519217,0.2270436950327121,0.267997309370729,0.226921257000768,0.2903640152793139,0.0487374617535148
0.0420968699166779,0.0698540718111735,-0.2354100730995636,0.3860980108022658,0.0129534483030772,0.2011208013417693,0.7776067752322352,0.0767723523194076,0.3503778529350705,0.6148925183027042,0.0711871992987383,-0.2762609447466482,0.5114563046934102,0.1200589930151126,0.0369041848306221,-1.1074384343976071,0.0137257154358666,0.230561712716539,0.2345826173981232,0.2425376518860715,0.2934460222595933,0.0487084416332181
0.0554925234651408,0.0692095578605262,-0.3714674071268371,0.3933869055460413,0.0063804947969126,-1.263254322262543,0.7690237234286252,0.0829512675186956,-0.1780898289975541,0.6161637718511878,0.070812795150328,-0.3415252858295368,0.526177361911918,0.1171351940312415,0.0285694144006082,-0.8898595078494878,0.0279515504567369,0.3067412815609699,0.237392468990552,0.2587172922468427,0.3109984998524275,0.0486794732899911
0.0,0.0674826240749787,-1.1826972009751158,0.3935054670003952,0.0065029388959642,-0.636900952831144,0.7566762070988309,0.0861722412985502,-0.4870176191584039,0.6126579448677724,0.0741433952742904,-0.6142316710787754,0.5647718051636713,0.1156455430399229,0.0350712975871758,-0.4104541790663178,0.0503288281953936,0.301398985829978,0.2604592528312535,0.2482751206031935,0.3408405302249292,0.0486505565700485
0.0273365588802,0.0662977765723809,-1.3668708575160282,0.3926709260966934,0.007280042384274,-1.259703052255434,0.7434237948279885,0.087500278275396,-0.5293662735190541,0.6197875952487674,0.0768012521973505,-0.6067885001188769,0.5958445307867672,0.1006268772310857,0.0367716716547339,-0.8497972979838782,0.0146145340177711,0.2450660674453278,0.24960189643418,0.2224232624168107,0.3375279973900593,0.0486216913202451
