glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.4029880389221318,0.0317064342367691,-1.140162115303115,0.5899115732880587,0.1160870205517179,-0.6869763432627378,0.3707341326618211,0.1298314887098233,-1.029632437331116,0.4897943479751067,0.0874801506182218,0.4323107573098714,0.6541693420821969,0.0978795695530934,0.0632387275736556,-0.8917952817805186,0.0530394454090902,0.2764618591635692,0.2293808237147426,0.2655762435732994,0.4888167084931916,0.0462170515876472
0.3629445793252356,0.035656849093563,-0.3226040869790161,0.6443810130164117,0.0615362099744612,13.634162180470287,0.3313737027604494,0.1145389725529878,-0.1427033682414755,0.4841080726158017,0.082559846693574,0.2477994066634865,0.687748635283278,0.0831709199917851,0.069396240027022,-0.5313252748619264,0.0481334578294453,0.3001469932668414,0.291212771857896,0.2904417229088865,0.4843494102700436,0.0461923026464083
0.4952549195710043,0.0370592381542473,-0.5842108884036539,0.6611679400113184,0.0069300602820558,-0.0317830175261821,0.2905343541940899,0.0874739378690664,-0.0503868082722092,0.4821809724340312,0.0733332589473631,0.0143379351491041,0.7107575146052209,0.0560334879857362,0.0754750962140821,-0.8382796689232532,0.0186901123208904,0.2511460416933958,0.2581397960133758,0.305819567950839,0.4310346245006565,0.0461675934211599
0.4456976244030464,0.0384009362614694,0.3357063105115219,0.6638964346349743,0.0040488569560042,0.1949590088151733,0.2665920276998798,0.0563026497508599,0.5536151286630271,0.4635839321749311,0.0662546668223145,0.1019351773461165,0.7137660066289153,0.0538548832864577,0.079095709988838,-1.0181974789286452,0.0465287317489458,0.2519156822870798,0.2538087208782052,0.2832134404514341,0.4202795598221335,0.0461429238057937
0.4495858165862745,0.0369247296963036,-0.2512968586286033,0.6657342954159591,0.004636700236689,-0.4749502525705056,0.2629969274022777,0.0502280915171876,0.3828926958816385,0.458188773741855,0.0649125034802605,0.4258400881075697,0.6948874338025758,0.0617603247165944,0.0919424902550558,-1.2483970675833187,0.0357006061666847,0.2745557502438324,0.2524719301373414,0.2978195120621571,0.4114030957989225,0.0461182936946002
0.4363486132422449,0.0362809261415709,-0.1363018015442336,0.6657569326542159,0.0048579753961753,-0.7018959032056573,0.2652241434403555,0.0452229309902761,-0.1205283558623762,0.4421322130566724,0.0497844209704296,0.5626325326018011,0.6918118015891459,0.0602516067067279,0.0874256710717542,-1.153825750198646,0.0213705805272095,0.2330237167474766,0.2926460231194922,0.2738991615887057,0.414061070783629,0.0460937029822542
0.4654082546567443,0.0349866865126769,1.1479581106805976,0.6654258630447083,0.0048816654150811,-0.5850693094354202,0.2501103488238997,0.0467227454755273,0.196579877991307,0.4716245600150963,0.0688798087416519,0.7281361839916105,0.6937862837306198,0.0630474623253528,0.0689466925019207,-0.006826360138108,0.0788217660805885,0.2456905635284269,0.2728541497830289,0.2707433010778259,0.4322755970268364,0.0460691515638314
0.3283451455115422,0.0347354050091056,2.8468837699287763,0.6656699207696658,0.0046266513079421,-0.468110592612097,0.2430535087468284,0.0491512236119019,-0.2743810000514362,0.4979376309364265,0.075071090964577,-0.8115014617125755,0.7031797695779265,0.0655497878345862,0.0497843758520946,-0.8767600145719747,0.0226164315653042,0.2281638535019953,0.2742764483990199,0.2672355494514751,0.4038544052349346,0.0460446393347996
0.5353038602362163,0.03434986722757,1.9418655794297977,0.666644736842105,0.0048324187946128,-0.7811116180849429,0.2477063421660084,0.067502969586835,1.9243710794341031,0.5188582632438344,0.0729420979035966,-0.797107780234299,0.7004749244768416,0.0635929315118013,0.0515815542105501,-0.9213728652391802,0.0558497944713457,0.2304212590930446,0.2160094062255063,0.3485704242422559,0.4085689452942468,0.0460201661910081
0.4659670231397007,0.0346071617068532,0.6859499672138605,0.6683156479909449,0.0072073771205775,0.0032884437241307,0.2523074588889524,0.0805745757345272,2.5332601878068206,0.5226243944190274,0.0733681527649329,-0.6948268954138039,0.7212247084051874,0.0528185206831112,0.0532879128060945,0.0774320604921312,0.1151897938314764,0.236398680292406,0.2788187397581904,0.2634059136034241,0.4056943138038912,0.0459957320286973
0.4602612108810584,0.0350864245662926,0.6442934093055759,0.6726761460101865,0.0107848683544345,-1.253193292076645,0.2595335183807397,0.081425004833191,1.89005103709018,0.5199457335905849,0.0823480165536838,-0.5081192551790186,0.7168337399964939,0.0557068442455177,0.0825861559821084,-0.6924500067837855,0.0970433370521463,0.263159122008186,0.2403447249931003,0.2644950887892167,0.4047285578297866,0.0459713367444969
0.4320898741276784,0.0355224989018992,0.8901727193139286,0.6764869835880021,0.0101415925594197,-1.3282266898336257,0.2673445279860356,0.0783575364316695,1.8645328272585624,0.4868333795461898,0.0844454491860614,-1.2064241608383135,0.6919112760865754,0.0764631993119553,0.0794175028849423,-1.3862944705663436,0.0333496658796475,0.2380896408016494,0.2746990235962718,0.2716265537574401,0.3884415178431042,0.0459469802354122
0.4141839175970582,0.0351348784562236,-0.7534825010474324,0.6792374080362193,0.0077065246143315,-0.693221898827912,0.2750446522253381,0.0769393884958631,1.6998627513520872,0.4599138370919791,0.0739170001082653,-0.5867986516715913,0.6849361110771376,0.0726287108926027,0.0752423416646193,-1.2670073372778552,0.0378517116022505,0.2470115225819628,0.2348480451669652,0.2810707314551102,0.3788864639618078,0.045922662398833
0.4856667363064978,0.0345463735271414,0.0560554773157666,0.6777327391058289,0.0102583886618258,0.0384753440980132,0.2792693846696807,0.0880226472804318,0.908955871812866,0.4570182887379269,0.0769112135008958,0.3238648465771909,0.681691061360273,0.0712723893009914,0.0608719346066595,-1.1199754711531733,0.0104198309674364,0.2609941252878501,0.2711803767282774,0.2961475566329503,0.4391627776845986,0.0458983831325339
0.5293546343559946,0.0330633181000972,0.1222462031159108,0.6745734295415957,0.0113564452784069,-1.140282713203262,0.2780488706385089,0.0956751518309357,0.6952413097944894,0.461363476631699,0.0769950552935814,0.0895888358735028,0.67213572561346,0.0726561518482805,0.0768653212348195,-1.133973318281421,0.0784930569748103,0.2693188725780837,0.3167211286013986,0.3114248775749128,0.4512069668672428,0.0458741423346608
0.5925226744719524,0.030944254768991,-0.0954493262778228,0.6704435483870964,0.0090206947680873,-0.7247379313267106,0.2546342929090597,0.1094812110150646,0.4741743343900366,0.4857278332332055,0.0788313926205648,-0.2921325893283124,0.6250229576132643,0.1297114632454993,0.0837839326961607,-0.8535373933553752,0.1184803110029218,0.2817839705784071,0.2629908912513015,0.2614681236564868,0.4653093414442297,0.0458499399037365
0.5656071550207139,0.0296288564881975,0.5071054569308195,0.6660314091680812,0.0074003991232693,-0.6941947211479444,0.2369636665617428,0.1128568593034486,0.7062721076433682,0.5222476633624474,0.0768050824381743,-0.3846867103171307,0.6285454097003943,0.1238837857725752,0.0770239942279025,-1.3664052627861387,0.0835802963951156,0.2626860272151807,0.2947436664953592,0.3180417860352654,0.4778488940120277,0.0458257757386613
0.4781297230957597,0.0290581151377926,0.8341409628041632,0.6647679683078662,0.0061554682667624,-0.2276280259961933,0.2223961314122741,0.1148516915060448,1.0838225656026317,0.5497256593034183,0.0675679664938819,0.688582264663196,0.6110457969986425,0.117907240499064,0.0690033982458342,-0.6988949304499328,0.0459372124452878,0.2544556518274662,0.2282921113131172,0.2666767207250365,0.4836285673165083,0.0458016497387081
0.5441178370736326,0.027415796062651,-0.5732079420246556,0.6663363044708542,0.005768863447421,-0.1854537228697648,0.2290332167248516,0.1113313727620318,0.6664283485757974,0.5418423477286382,0.0681633609461159,-0.3365595869747957,0.6153327554435788,0.1240825744512869,0.0540942761378605,-1.3740666678439415,0.0136014352075097,0.2824403033132746,0.2413803173956178,0.2885175002792394,0.4629336510743547,0.0457775618035154
0.5511063460925169,0.0268808701195696,-0.4963775032932882,0.6656663837011882,0.0061610011718845,-0.4195704212449636,0.238206924016101,0.1097454384870175,-0.6149816987880121,0.5327951220404517,0.0782993828998765,-0.4714934397454811,0.6273112022960672,0.1331668636909901,0.0582108955118426,-1.6204179732530872,0.0600205602547213,0.288284727248136,0.2572664688225755,0.2770167046799743,0.4668361689818106,0.0457535118330977
0.607857630707386,0.0277409003591609,-0.4543757477056216,0.6644333616298809,0.0058642127578629,0.4289306659648595,0.2797079184074477,0.1096496089518543,-1.1942004330378413,0.5225547140964617,0.075500388123139,-0.5215538132629995,0.6907333798091231,0.0824574897886743,0.0858546445926908,-0.6760764358923383,0.1066224953903684,0.2452715025376081,0.2574337340355519,0.3267879023199653,0.4540453304289503,0.0457294997278331
0.5358061054400458,0.0273625085035677,-0.3945624998037313,0.6675516411997734,0.0072187009002774,0.1285230811545386,0.328885727264923,0.1059184183302403,-0.7213597898760935,0.5126076133755411,0.0803779710660848,-0.7730537335593568,0.7218393405330039,0.0851663269702997,0.0676730908783432,-0.1262900744989532,0.0773676382609545,0.2819864856345583,0.2207001232124211,0.3726156729164734,0.4505387001651623,0.0457055253884634
0.4226833993847023,0.0268709423295962,-0.0173071792112673,0.6696958121109223,0.0088801805282097,-1.0053156099626617,0.3678174898414696,0.0860806036395466,-0.0837962908809859,0.5216936145385647,0.0892291012611237,-0.8396087432114747,0.7354871957160737,0.0746306910339363,0.0508118254114137,-0.4921743278388053,0.018089965015742,0.224104539848697,0.209943764593745,0.2716050399244351,0.4572494263104796,0.0456815887160993
0.459273289925147,0.027753249875049,-0.4630594213279462,0.6769269949066211,0.0172417314147582,-0.0006372295995817,0.3485873740914553,0.0946108606441347,-0.425300897814616,0.5248400842614416,0.0847033238424585,-0.495618964735399,0.736030814671673,0.0744572107953317,0.0463671095086021,-0.2270539761022361,0.0445673537666249,0.3004418503588922,0.2439051922804575,0.276812512004466,0.4519475587859935,0.0456576896122107
0.3652487836728336,0.0286461687387112,-0.8926137662164817,0.6892572156196942,0.0225555773648331,-1.3049254007005564,0.3527989314466129,0.0910420140677577,-0.4507892329731096,0.529573700841074,0.0823138284039847,-0.6895569704960178,0.720305894271655,0.085556556364402,0.0452512315281059,0.1557317282624177,0.0446607980828675,0.2361845706150119,0.2276054787233037,0.2533960480810884,0.4433410865420815,0.0456338279786254
0.4984984339212919,0.0284888514171677,-0.5069293725124435,0.7029958970005658,0.0229081609575537,-1.5706064112623443,0.3484381259657757,0.0945395005542171,-0.6576473157969058,0.5073048325169062,0.1033165114927091,-0.8331745875095535,0.7010894546840666,0.0883121034238395,0.0586403454170702,-0.5875441417513474,0.0868824021293127,0.3112053972890026,0.259083225256656,0.2708973477040475,0.4777285173378557,0.0456100037175357
0.4948205627043253,0.0284015562119905,-0.3523142897213986,0.714592529711375,0.0205917249355899,-0.9354564711871504,0.317455502775711,0.0939206216157511,-0.2011847845191341,0.5051495322873824,0.1051578769776212,-0.7460196091984992,0.6957423437251569,0.0855708823646172,0.0565511839312823,-0.9114510462400968,0.0310809146127963,0.2206901041485388,0.2532446280551385,0.3560871852808278,0.4824966576466235,0.0455862167314884
0.4596122861890095,0.0288702296819143,-0.4684167537804842,0.7227780135823426,0.0119050463754347,1.561451287166396,0.288646590453843,0.0828970493084204,-0.0907295961482521,0.4959806127439654,0.0968056137399258,-0.5094143542502283,0.7072563384415933,0.0913765639293125,0.063959098407191,-1.4372778304738645,0.0570573743903089,0.227404991194486,0.2871542824734453,0.2693789664366754,0.4797477835661315,0.0455624669233824
0.424519618856824,0.029942589052232,-0.1601654342615637,0.7274632144878322,0.006637146348707,-0.080360225176423,0.2835349241210247,0.0814459523663386,0.1649094807179238,0.4958486172728253,0.0992747949528703,-0.6262801950007764,0.7190745406438935,0.0943093998182332,0.0562607350425569,-1.022095370636368,0.0584204422895254,0.3192990904427777,0.2197767291655815,0.2737065207358823,0.4755610042160959,0.0455387541964756
0.5300814304537305,0.0306010815735478,-0.3591232276882738,0.7286748726655345,0.0061123488714801,0.2230496993013622,0.2560724284133615,0.0710025491178263,1.8176456671566383,0.5128785843846758,0.0979449116715155,-0.37456752177218,0.7500561531499578,0.0862710365881974,0.0824581003620846,0.0314136318871494,0.089827677636641,0.2431195773347666,0.2665133903897842,0.2828468920186628,0.4684074747202152,0.0455150784543764
0.4258729765608975,0.0314279867659789,0.1601632173549387,0.7268167798528578,0.0063362298640743,0.3737573183988441,0.2357871847517121,0.054535419466647,3.062784667363227,0.5485618318391178,0.0722584094182006,1.2007465764275271,0.7767597201668236,0.0722743898144745,0.0873328396562079,-0.5273230632080552,0.0121084317092867,0.2997307126407016,0.3467945882887643,0.3458335901507696,0.4332512646813106,0.0454914396010407
0.5011330340848924,0.0328020254930131,1.305043778479941,0.7206256366723257,0.0108422846569059,0.9673647517958875,0.2293664630191342,0.0539765164188688,3.843883263910744,0.5478926215398126,0.0580576177663499,1.1251928013916008,0.7774641596239538,0.070773954816822,0.0736603749583319,-0.5863362360207951,0.0671000498930896,0.2378797748209024,0.2032570276274378,0.2867778955722797,0.4084043406014347,0.0454678375407748
0.487920200899624,0.0346888742501296,0.5637015692212191,0.7138927560837576,0.0167366269829873,-1.280912129287984,0.2304276836643201,0.0592368303473555,2.7252185427001074,0.549530867299783,0.0625913698116695,0.7913961459098386,0.7740474756307866,0.0709836176222176,0.0768261612412099,-0.855891006546107,0.0966089255065287,0.2142796961437839,0.327399798804692,0.2911154022544568,0.4188334261966349,0.0454442721782367
0.3788259953954033,0.0360801795493558,-0.3543091625325592,0.7044569892473116,0.0189470845555436,-1.5925533740473474,0.2337456659322001,0.0637801281772004,1.975135630788216,0.560050232412157,0.0590700742523361,0.6437961585365772,0.7643971295084574,0.0709748488984697,0.0663407302296651,-0.4517057976872252,0.0417305333782383,0.2361105119785639,0.2564835454673608,0.2867002195485351,0.426973424405574,0.0454207434184227
0.4438604955686295,0.0361909569103954,-0.3312338179224752,0.6927258064516127,0.0187271651679597,-0.917821589725409,0.247783723459051,0.0716468618844761,1.1273855368930268,0.5524866271546744,0.0689839420356121,-0.2751450064409519,0.7497255788070398,0.0709433373231791,0.0714180860406295,-1.0509775541997013,0.1211470243808962,0.2371546422191725,0.2661811189832779,0.285038699885381,0.429212346534846,0.0453972511666756
0.3107814971985935,0.0362944222840657,0.0422056101438643,0.6783488964346348,0.0187306143198978,-0.5038480536642793,0.2438788416413895,0.070355724871055,0.7332149495423255,0.5461853020010168,0.0745338760719079,-0.8007876094679749,0.7437030808556437,0.0722447031176425,0.1397849134246902,-0.0572741758197947,0.1307629704305021,0.2227289393383845,0.226982136018338,0.2967581804811625,0.4394979847973194,0.0453737953286854
0.4053696018057049,0.0373293841460377,0.6207991972501121,0.6658098471986416,0.0190996996401648,-1.4113913959084698,0.241789654037658,0.0731079988866346,0.6381661980910094,0.5654530304080596,0.0822797757208999,-0.7191648352310138,0.7444231804116777,0.073857252524518,0.1452513840271826,-0.7558208642775659,0.0304505358485489,0.2191090439756064,0.2344786912895664,0.3170013250902104,0.4402709131252751,0.0453503758104757
0.2911338184167961,0.0378771630893682,0.4817178612314809,0.6544346349745329,0.0193193244098395,-1.3872653294630486,0.2575399187317575,0.0765421170741095,0.4942104569597236,0.5418431420121078,0.0875181099649897,-0.7181430819259145,0.7523198145860597,0.0681000762939594,0.1249612891554473,-0.2600309554462754,0.0877976024539047,0.2326826150887337,0.2281252750051338,0.2816890755105425,0.4287300404820132,0.0453269925184104
0.1116917094800319,0.0381284089684978,0.3655094769136564,0.6442164685908317,0.0153999027319113,-0.6247815365237717,0.2798788130258112,0.0872670059522829,0.2205376300071746,0.5438504263136004,0.0920720729193769,-0.7823224389316561,0.7472859973337573,0.0770992930158361,0.1043452539620589,-0.1327258359204037,0.0071461511377855,0.2375097416873724,0.2506026922861534,0.3707892173178856,0.4335878386483205,0.0453036453591994
