glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7515527031020875,0.08009437073515252,1.3344305096751177,0.27019228918339055,0.06817762964054017,-1.795173661718941,0.46411145176341906,0.08218100124757227,-0.5654014975421853,0.655979669444696,0.10407387605797376,-0.8927699598927307,0.4308492015511425,0.09492445408024122,0.03728904077832512,0.3020464558123748,0.04433891273220243,0.27909517098534486,0.23674171752712175,0.24226316792161953,0.36816797939730234,0.06402456006163391,476
0.8109285166574689,0.015515879051378564,-0.09843834273446786,0.4824893908358201,0.022073798422702226,2.3809851324327234,0.3487428076679091,0.12498405913269961,-0.47089695081023786,0.5193432501433227,0.10223717298480456,0.22291431636726636,0.5914059113819087,0.14077748964061634,0.057832422923953936,-0.008897728429048124,0.0491368732392522,0.2989208333269724,0.24668626060934154,0.3090582676615738,0.47256674521379155,0.0398895535785451,1242
0.7496657206852124,0.016405394110727722,0.1611402779697385,0.4911659945860433,0.009129095698088953,-0.7984388119154443,0.3683812558622006,0.1456239846600521,-0.17531206921525783,0.5068515595472961,0.09932041099998906,0.33286371431289147,0.618914565045257,0.15293597603425066,0.05250809576970796,-0.7590345168271476,0.054744796176973025,0.30098167880685234,0.2619944014149447,0.251971069161287,0.4640336668708211,0.039924704281271886,1240
0.8651680693358536,0.04705068735493029,-1.3446980389940255,0.3568496144654952,0.00803000681145645,-0.27742136343477664,0.2613474791894374,0.07570336651901977,-0.42898012091494986,0.43678457866641895,0.14467509455695554,-0.37863379255746843,0.47115754462875253,0.14015389437920206,0.14598816748025162,-1.2577274499528728,0.02718619967429156,0.27259670018714455,0.2762982132983839,0.2955748765964944,0.45492903301927284,0.0401979486362331,1223
0.8200360023627918,0.08222398978974861,1.371391082614385,0.3035182181515515,0.04365394043113278,-0.364923138838416,0.4515809458074545,0.06995900447721708,-0.7769820029775687,0.6494824579469446,0.09135667417334306,-0.5570769538358813,0.403295942020424,0.07481696589123665,0.05514033669467534,-0.7857424213939563,0.0610480994105551,0.27614041980623444,0.24386191134521618,0.2596885890620582,0.36940678772525937,0.06413127696543039,474
0.6935441946517186,0.021361361452666927,-0.21615281736429415,0.3593778951882073,0.008949604912813427,-0.899399357964815,0.21667888096813712,0.09427235188665688,-0.1933059016364927,0.5762108636039556,0.10341898527351694,-0.7342271444538618,0.5178234737121437,0.10108705411663793,0.11940732031847952,-0.9608015633434515,0.07176823634949313,0.25934404452910464,0.25087617417050684,0.279991355308951,0.46618628991252326,0.04099449359620192,1175
0.7561349885789459,0.06701021361624725,-0.5429331272718657,0.1972047432917248,0.04283632685371311,-0.5661033844619833,0.4281718357979611,0.08011984810393612,-0.34374737506839526,0.6961673328093361,0.09033874269119523,0.6587547579622315,0.5506688714056108,0.0882910230568962,0.04273348094334129,-0.86366287789498,0.04575553113016418,0.30136112234529133,0.27435894143732525,0.2889774614722374,0.37288825518987156,0.0637440707850916,480
0.7540656687554764,0.013436440117493505,0.37019311924419374,0.43143175644284315,0.04063356566121866,6.354187370581813,0.2651027932573144,0.0682632245162855,0.3706974000991536,0.5067829751399744,0.12759446984546974,-0.7270073645824741,0.5935549688023618,0.12716127601128124,0.1081529459491776,-1.249974093760877,0.015538362375364267,0.2554438808689715,0.2524202027192346,0.2943300905071792,0.486687392441374,0.03981020193120758,1247
0.6933560152793635,0.07600495793809106,-1.4773047266439177,0.2468717209337238,0.008576348743524682,-0.6014735605108074,0.3017189203281524,0.06826979510700433,0.40535002806057807,0.6332019815659554,0.06802275118915728,0.05058285525215761,0.4687245221479934,0.06113857252959694,0.044068248050059704,-0.3671122575531246,0.02552722979641848,0.248504169440475,0.23726257998087208,0.27007628128005,0.4016254013565356,0.06293603389301093,493
0.8749009221076051,0.048484798313906924,-1.377940218839763,0.3578351994168757,0.007541445677992231,-0.2163413976051567,0.2629109401227371,0.07578830317000622,-0.39527527258347084,0.4273805701761859,0.14836267938026848,-0.3911755079470495,0.46483330332221573,0.13900773244129255,0.14948645059789553,-1.2500351304758675,0.02583010024111455,0.2739542290578871,0.2775009622751282,0.29614784952366746,0.4536033578072267,0.04020171826073588,1223
0.6800692255372931,0.018899255150315535,-0.700289664146029,0.4541160223064437,0.018154236180113713,-1.14660021859353,0.2408590849967784,0.07337224080795983,0.501237733535709,0.5297530776601314,0.07439931630807145,-0.06326729366536817,0.6097188257015894,0.1417902648256194,0.052033436463880145,-0.910692635443836,0.06952834450433132,0.23764116432259363,0.2727827025910399,0.32597404881169356,0.44837716461683136,0.04000853554849771,1235
0.7039861038998301,0.01771787131633839,0.12799259753340841,0.4713474132702713,0.014846090072779629,-1.0149965013889228,0.2773976296706436,0.11257540177227728,2.179719680024866,0.5298315704434582,0.07802634061727762,0.5141426653374749,0.6029233082392039,0.17061906462791357,0.07039443572369998,-0.8913510728514085,0.09984412209859717,0.29346870364571154,0.3114074360606796,0.36371029707177427,0.44900082083175064,0.0399797616908294,1236
0.8262067942617638,0.05174182050420397,-1.4793589653722445,0.35977884962247997,0.008544991323499543,0.1395529877199183,0.26513314427321866,0.0762767731721546,-0.07526968062080705,0.3939380635375144,0.17033369311056795,-0.541361722105336,0.43960210419857715,0.1421500017848056,0.19156114574867592,-1.370153466377405,0.09483897613120533,0.30987402991539603,0.32211385165621204,0.32528140215059437,0.45878994581044125,0.04021780656827053,1222
0.7535323251160516,0.06913947616082139,1.7529546794613782,0.20207303827763407,0.05296085784619619,2.5940274206743092,0.4587023561788523,0.07062662055041347,-0.15330216534116464,0.7076530128966401,0.09326815636099588,-0.1867855639200972,0.5214386682826029,0.1011829619737909,0.046417045449583985,-0.35668669806505676,0.045776326771602996,0.2786307224956705,0.23523344769035667,0.30366398758456853,0.3959954236342298,0.06383626217282276,479
0.7006848527626891,0.06393115065623281,-1.0886471668408495,0.18142083795109548,0.014273105736250182,-1.0743376280539778,0.45534836024471553,0.07337360959372106,0.5174795673554875,0.7154198890096336,0.08393718606042645,0.9952070898181143,0.5715053501777905,0.06233076540335552,0.06087453154499328,-0.6547672380178172,0.060994519219478564,0.2499133861876699,0.21488113041534998,0.24405864837427313,0.35172557819678657,0.06379321373415163,479
0.717867596010497,0.0650747219330705,-0.9377916379630321,0.178599695922448,0.011713327834603162,-0.48063669251874686,0.4617062244737619,0.07448093686137479,0.13155476062591015,0.7222983918312427,0.08186448527608359,1.311841855612705,0.5606063621185752,0.07916593818428422,0.06054472520133293,-0.9852805831546332,0.05880621016595593,0.2789620558552626,0.21816998457481404,0.27674179679496447,0.368349527256431,0.06381293539272613,479
0.6694472464875284,0.018769591135171706,-0.5983906719344645,0.34805660441436936,0.020927232366708504,-1.5513370032201739,0.2375704269665251,0.07394203437554182,-0.6673218190980678,0.6104644035302434,0.07494749392399655,-0.21119143025939502,0.6067227384532725,0.1586319295309549,0.07833141892768421,-1.3467393593722972,0.055285587763898324,0.26418779511105145,0.26120601564669255,0.2856343455661634,0.477876565877357,0.04011197674078277,1228
0.7099267079980035,0.0648753028341133,-0.923179441743802,0.183623093404606,0.02031536038993976,-0.6919646969491415,0.4599292379493747,0.07324937579938601,0.36470869975675374,0.7157082292279152,0.08684477531858747,0.8281980524978974,0.5620878198267266,0.07204288375625653,0.060340263513804365,-0.6135217234781869,0.056662879761448265,0.2560078385580815,0.21435508171694903,0.2571013681590214,0.3630084263653574,0.06380565832618042,479
0.7422925758827255,0.0669679977629305,-0.6156322960131346,0.1864888253562206,0.02338126970664249,-0.25240120072797523,0.45470605379456897,0.07705463832984348,-0.2575353402062738,0.7153204546657803,0.08473211441897376,1.162412281647635,0.5460883677335168,0.0926112106515045,0.053061130020834034,-1.0588529209676791,0.05174320701744679,0.3019683303107541,0.24017925019309783,0.2962045822889622,0.37876805625130316,0.06380899404240938,479
0.705851866949154,0.013895496528859116,-0.22532885121934765,0.44431690599605494,0.04532077642802528,5.001962638498274,0.2761583862553626,0.07034698249355989,0.31729589337885994,0.5350151773985924,0.12619951809216645,-0.5240915088329445,0.6179204871373151,0.12118099212293744,0.09614713275150799,-0.7623691928766387,0.027073632510125102,0.279308908291956,0.25026671606945194,0.2967485652011579,0.48720537466296715,0.03982686233755774,1246
0.767433562733238,0.01628554329895415,-0.05940993464339042,0.49380989479804865,0.00804749676264882,-0.8917178796904434,0.3729394490983601,0.14613778634238758,-0.31458064821604925,0.5022596344502963,0.09766268273803477,0.28085534475170015,0.6075905949917093,0.14686574750049308,0.06103621335644045,-0.5443567907078051,0.03276589100745773,0.2850890047851854,0.25243099063872027,0.2650349775786213,0.4574011088678271,0.039916912668560886,1240
0.8333931208516521,0.016312338012367925,0.02917731385638489,0.49302303986558693,0.008253927714423211,-0.3649783864879765,0.36479706899826475,0.1504191167607141,-0.32535698004002656,0.4959133813076869,0.08884151318694228,0.42806858160525646,0.5945487822589219,0.15711868142053978,0.04945634983074372,-0.4984690052428667,0.060937695429283456,0.2777396890588998,0.25739769047155603,0.2859613856233892,0.4639726145278778,0.03992393278402292,1240
0.7085908158612763,0.06445372070781857,-1.2782393556023122,0.1941555353222265,0.028066921936551505,-1.2640140656134946,0.4269589543561558,0.0760905523770735,0.2505936071516628,0.69290726463942,0.08702626502502452,0.6268018029408127,0.5683412232827092,0.06509274269081275,0.05824091594328139,-0.4980105836060528,0.06537706273967558,0.25098574696306086,0.22955244014027074,0.28045128546848014,0.34956089144432007,0.06372308286742458,480
0.7493657322638214,0.08410460901167702,0.6476544446635892,0.31427242838580643,0.014611857234762054,3.601248579731841,0.44724005437805514,0.07127645456123678,-0.7743458547922074,0.6272924461837824,0.08578194214764796,-0.42592052978366884,0.4171284806572628,0.07760792004519004,0.0594220026703954,-1.0821694433657962,0.010699833329656105,0.27638623924369915,0.25348290913058286,0.27398024187606096,0.37482222205625926,0.06423636576369643,472
0.7061515935921869,0.013908301460768177,-0.2228813402899808,0.44462285208653723,0.04535218441885569,5.03458596016281,0.27669804725524677,0.07055108150784667,0.3032286889465515,0.5355032345161626,0.1261861749683916,-0.5157470842002645,0.6179458847788191,0.12125756891432496,0.09564413278937914,-0.7418304446848181,0.02733331945894356,0.280247429204214,0.24997235533891382,0.29714930536153006,0.48715666398169766,0.03982726073175659,1246
0.7612216371263248,0.07379036410178577,0.0427249257673612,0.24663741927020116,0.07631693050273393,-1.8667634912375348,0.4096947280466057,0.08120448866929697,-0.5851259421309452,0.648274703797272,0.1040482441266848,-0.87262170286338,0.490601187031264,0.0960968986001353,0.03655863370634118,0.25475678064873614,0.04768301997415424,0.27143351394816595,0.2703455604170073,0.30973432250833843,0.3579028184846154,0.06376611016430012,480
0.6597597137789716,0.020961261118058287,1.0134666787996587,0.3373787483859512,0.007414014120248925,0.5492007944048745,0.21971395543120986,0.0666298296336531,-0.4182736732227693,0.528556499197172,0.08996628702785346,-0.6379170365143294,0.47113424641872514,0.11339768816469041,0.09219282061253982,-1.2939795654047113,0.053192516493223096,0.2783089929500153,0.2843843770272097,0.2981159004780034,0.47498234020339836,0.04202484511509266,1118
0.6832789526409883,0.021416524812427264,0.059400273991309205,0.3583744550956802,0.009764313430596748,-0.6318238565442104,0.25124762443742893,0.11817200882620071,-0.46603938160062863,0.5741187098332888,0.07517458059692231,-0.06169858527018113,0.43094623987491276,0.11182540517414645,0.061770745263753535,-1.086534044865978,0.030298952813612806,0.27906035181903366,0.22954925752887198,0.303169136315784,0.4492964858196685,0.04090829804485379,1180
0.7749649944684839,0.01682213025692588,0.2974603793413998,0.48953094221996224,0.00971534303376855,-0.7153524688950117,0.3449586373384682,0.1495771236493263,0.13794904598343216,0.5009453330082978,0.08790300839291672,0.5368168452536798,0.629344111291646,0.17274907966410624,0.04519794229397812,-1.011701580524257,0.07593047204040476,0.2756049489892711,0.26807389061803616,0.2638828778439842,0.4600854679492612,0.039945943129446784,1238
0.6944593074622345,0.022724076695725362,-0.8714235455009129,0.3367125306943478,0.013113948509276859,-1.0728596081729798,0.22763180711917258,0.06978894399892048,-0.5302096739014667,0.5873264208384307,0.08908702354145372,0.5647238084633539,0.5627270886879857,0.14598198924052272,0.09797605904220931,-1.5054778388175794,0.03860732032621989,0.28051628746678337,0.3180585860780967,0.27744142437145836,0.4891894970843147,0.040151474102652414,1226
0.7962540231914083,0.08715580761304216,-0.18157747498578317,0.3054817225136258,0.007154997300327345,-0.5432094281179269,0.4614033850889484,0.07197618629168351,-0.35939963473636016,0.6083168833999235,0.0913930117939192,-0.0690715560674938,0.4504275605896669,0.09611724816045608,0.06853359916919614,-0.7438252302510681,0.057851314661854544,0.2789217545151793,0.25249823814165334,0.2696921847573391,0.3859215746023933,0.06435588098781202,471
0.9094865390456092,0.05517793786088334,-1.5335646956880284,0.36253211280941494,0.00508111240530053,0.06081773716606385,0.2706069979920496,0.07647834687850966,-0.20338481850539009,0.38258710042338717,0.165881392246173,-0.4466035036706524,0.42876838138393825,0.13229050891217198,0.17086281194516548,-1.21935713230918,0.037199192488319356,0.28392623736633216,0.2953395198485496,0.31003095901356736,0.44731347680052735,0.040223460354472676,1221
0.6855492959899149,0.020182398129920728,-0.1365314883677615,0.3606091384472887,0.008182180481604922,-0.9583704116437608,0.24217994656159123,0.12505005143904874,-0.2907982976337976,0.5628622550604898,0.09974853559794578,-0.8286606994168622,0.5387827490589527,0.09108702090340162,0.10225895704654311,-0.8334708608920607,0.03510258817737445,0.24837459079172627,0.25145077572610475,0.2927039867708813,0.4728184711667111,0.041010640125290994,1174
0.8245204021595074,0.08190675210570271,1.7025238811193826,0.3031114068621082,0.04676087976599868,0.9896346799206901,0.4528097048245571,0.0694903684531684,-0.9243599150667703,0.6527712794925065,0.09217375219140109,-0.6491494970986578,0.40112487551375087,0.07491962275190092,0.05371025574894465,-0.7418633266608706,0.058361012870889226,0.2792823543133586,0.24613647728401647,0.2506691588191623,0.37071798206613765,0.06411205185968866,474
0.7935742077928308,0.014846294989916131,-0.31839766315564266,0.4693692321861871,0.023140449877996096,1.0498449696860694,0.31826811328289323,0.10002267381368529,0.5495136003300188,0.5321055267491602,0.1170926484736613,-0.2194490447482672,0.6274601665080604,0.11104816813170082,0.08611850924100034,-1.064524468073625,0.03821126362909549,0.2514236049943606,0.2675932186226697,0.3116276932237855,0.47926245103649945,0.039855658785781074,1244
