glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.9103877335365086,0.281597124110371,-1.5410802424222396,0.29171838977004266,0.05095730105249671,5.3264178556206945,0.3428467837076496,0.041011548841954515,1.9569571294092085,0.574413561726711,0.06683246337814913,1.2983172960904859,0.4465793134161406,0.07157285758782729,0.14087872055384462,-1.4300667474887399,0.05794332530671874,0.25214995916137806,0.3111312983090706,0.22385782018813458,0.4131655807801274,0.056140781946620144,622
0.9648472608843393,0.7059510483936369,-0.4138203717438419,0.34525377577968286,0.022541888893962202,-1.149749084286721,0.29164968714808626,0.040879102429638665,2.777073090055213,0.7221218594948505,0.07464007243128637,-0.1730970701763266,0.46413533552709,0.12591503140454308,0.044591587667508495,-1.1854421818055285,0.03396892725456904,0.3608556472912779,0.21484899649520509,0.3013411784997469,0.35189757869870986,0.05587420038205909,628
0.7489730286404895,0.08574330467813039,-0.285278560475975,0.38892494279501283,0.023106772350303832,-1.502067955561819,0.23368447182039326,0.08081427195236611,-1.2699242802236317,0.6739529460349308,0.09032121455993988,0.33200469758691714,0.5942408782359508,0.08854201193675501,0.03406025614371481,-1.163840565228756,0.04075981676903194,0.23113746310819114,0.23937153851563292,0.34507250540256584,0.3805226658520918,0.0565347997247747,613
0.7438309940816602,0.08623587090024629,-0.4370728733826488,0.3879703471673798,0.02194760703000052,-1.2975304829792087,0.22832809348199629,0.07608491543139187,-1.0902947900323428,0.6699259660542328,0.09546701344812865,0.517527858852371,0.5921691626201411,0.08880488145591117,0.03758793700059128,-1.277102842234794,0.040194162455274574,0.24485370738248957,0.22425311538654863,0.3514405877400006,0.39348176527229517,0.05653106214208442,613
0.7512919966304581,0.09266961738436053,-0.7538582842289058,0.36699147811016236,0.019142636194470344,-0.4311380938474393,0.18701843234982107,0.06291230940111683,-0.7480971185140193,0.6626360857862358,0.09552809590078554,0.8195166854205165,0.611310975903185,0.095013824272365,0.04788253090884483,-1.185227440255111,0.05586457305967699,0.2622738880003593,0.2386139848535794,0.32481183156251275,0.3767296028412024,0.05645878901646117,615
0.9233650535778906,0.5134923798429142,-1.1548327871139192,0.29246425652755376,0.026713718327401197,-0.9985607472329071,0.3375548527150475,0.0335911851491184,1.4029894518572568,0.6424416333499934,0.08107736129553224,1.2821995521305039,0.45264021714450176,0.057521539676802305,0.11356506309963794,-1.017757090517935,0.02972124003691083,0.26762892064169397,0.27296428304150533,0.2770192810668406,0.3831684276093048,0.05601422420109448,625
0.7841398779066927,0.09331546846616011,-0.6657013403653003,0.36159073625226124,0.01777110078987898,-0.6002747780594128,0.18836670509978645,0.06326510454670381,-0.5969542305044797,0.6383007671087494,0.09944603674801009,0.5415798446127527,0.5973502439158555,0.09851418564773662,0.04682680917315747,-1.1557522838532837,0.05860535936585316,0.25610063712059655,0.23737647630699418,0.3284646729428272,0.38740166513459817,0.056434007768667215,615
0.7741187328139479,0.09120526144626956,-0.1779031036278118,0.36473439253853124,0.01909592637452686,-0.5035656066709744,0.17878297955756078,0.05572989433231969,-0.6359811974799472,0.6575753071239395,0.09445366264584586,0.9261836318736864,0.6138762118831546,0.09778806504929326,0.04509545204137713,-0.7649646582610916,0.05411044748369553,0.27617512537977634,0.2785842923504566,0.31245457254106923,0.3813985628032821,0.0564566133415303,615
0.9880713078932588,0.33279484189104364,-1.1326468399460683,0.2843451852001381,0.046602718275959555,7.480674182380478,0.34752044759006956,0.03642385985927772,3.057387490723424,0.5878601093463721,0.0597345319294882,1.1842538087139496,0.4592375338255925,0.06697769262113178,0.12867236595939877,-1.338640286402735,0.018809544143580555,0.2329324602300831,0.2134064136499643,0.21689186477210928,0.40681818050155716,0.05610805668602915,623
0.9073962004755108,0.09601125975026215,-0.33071915257350903,0.3417746105460853,0.012728588988284923,-1.2185262701744566,0.19258335826474293,0.06308931253710885,0.08126522892429666,0.5528927941912938,0.11263380183535107,-0.3482677789201997,0.5421995880047122,0.10868117891823294,0.041440165008441644,-0.8818949460349857,0.06671570137729206,0.2651585468232669,0.2514883837348804,0.342098800238255,0.42905636399911073,0.05634238681451276,617
0.7391330417087941,0.07616684121575314,0.6545045364746771,0.42036397340396364,0.014425300346573225,-0.28044240598162856,0.2794477754463508,0.054177984149853364,0.44863612646141754,0.685127853878398,0.07951004930882165,0.2478437404152574,0.5301563269077142,0.07358098614519627,0.04773247726427958,0.2663908106603344,0.0817578143220446,0.2946139172359893,0.21210919859583519,0.2577244829886711,0.4451603756325938,0.0566440475656636,611
0.844359201280442,0.18220005575916612,-0.8704538989728213,0.3116994283103446,0.045757778006393635,4.628670733139779,0.29459517813060154,0.0761095849781885,0.021962660572772463,0.5368995407457625,0.0957810509348461,0.4000202432817016,0.45961152042023184,0.0904238820575996,0.11768149448129332,-0.15384170930656016,0.13360605524328284,0.28643251471230863,0.3053798726327499,0.29769759463947987,0.4224628478771862,0.05621419910705876,620
0.9308052897650001,0.4844623834832684,-1.0503080512355722,0.2866393022520226,0.030277875022911432,2.2065763054714953,0.34220666182270165,0.031396397710640844,2.6519482874607547,0.6277405651535559,0.0755382916949897,1.4652659707375268,0.4571294429869665,0.054071936439259435,0.11853446905434947,-1.2687669643516122,0.019233888228301035,0.2671947976003636,0.2658117811842442,0.2763709910143661,0.3843618888661691,0.05603216912349521,624
0.8045195388925556,0.6343122232742515,-1.4429199432933044,0.45493242206152357,0.012757402093856163,-0.9063260971720266,0.25089211840231157,0.03391910653000985,-0.26492822364878466,0.6179013235669181,0.060611093401717456,1.2808964801600764,0.7710656181410989,0.07682746365053013,0.10310429885588963,-1.5438726127510232,0.10872008863703414,0.22053599552196856,0.2440141359143681,0.26080638364937464,0.29626332012592305,0.055547303579418617,635
0.8228176835123845,0.6657942040026146,-0.7570469279489015,0.4150309537001914,0.02563388398916563,-1.09728021455662,0.26972879494073204,0.037490914732732014,1.0673914846362207,0.7051797666102375,0.07083636122507522,0.4293653483734614,0.7528006786559022,0.1019430165692156,0.04232507543976341,-1.085501128141704,0.06996693900299997,0.32354600402000355,0.2833313931153127,0.26535647892633335,0.3167357230181383,0.055690632182488424,632
0.7812872432246549,0.0915830782702975,-0.7208575315461336,0.37509728571064366,0.020587968053021783,-1.3526056603281975,0.22193484678690367,0.08021519415445603,-1.2145015891929112,0.6458314338099155,0.0991714348951092,0.4404489356836833,0.5823134568572175,0.09565548541600237,0.038801098090089026,-1.4745455919588724,0.03925369260812016,0.25871416811153525,0.2270498658734507,0.35555123415166834,0.3939004340121736,0.05647452375165382,614
0.7310528565714398,0.47740032037741276,1.7384305754274885,0.47279651678868784,0.014856955439545974,-0.9797510750765293,0.24860845575736026,0.04186673843642069,0.04962655168617691,0.7200670715033803,0.07690284249104591,-0.15457510945231145,0.7222422366147557,0.07413905975773685,0.06662691962130211,2.138439181601369,0.11373855430089053,0.26312067661802685,0.2081090259608632,0.2997777207181123,0.3315715139302108,0.053301629293220756,695
0.751850554573912,0.08443091167368504,-0.08047439721670824,0.3927459575230145,0.02313260183506892,-1.5383507046563298,0.24224273384390238,0.08178911927491848,-1.237713286282289,0.6780284910577647,0.08545311890309583,0.1849244950372979,0.5894785760184333,0.08687957474359038,0.0327342407206042,-0.9413266389188913,0.0451073295389883,0.22707114599394013,0.2479054386387393,0.3319545289599185,0.37723447294177165,0.05654837491521298,613
0.9691575896502208,0.6846988224144881,-0.5994201581133776,0.3362852560527862,0.024072953561697308,-1.0796935029047798,0.30313208869128366,0.0373464538753081,2.1579254042990064,0.7105511032220797,0.07692268587544683,-0.09281473997039907,0.42488686733133924,0.07823081364158087,0.04945172903675618,-1.0907707753220472,0.015822359810122963,0.2744830461469712,0.30178403706888357,0.24926571747437418,0.3636042349786536,0.05590106212662677,627
0.9144107395552036,0.09756186788502436,-0.38112337529353324,0.3417304473668709,0.012496328628675186,-1.1843643686135024,0.1937606990389242,0.06185465020900929,0.24856062295931824,0.5605423689225282,0.10971270312533572,-0.07645641504800806,0.5318419817721743,0.10411877999575732,0.03937981916927643,-0.6042375132480666,0.06275665218924754,0.33146877329547525,0.28498193137707706,0.339995271361792,0.43352192840652487,0.056338402094629036,617
0.7370515938436285,0.07596782366227496,0.716007087431531,0.4208692636116343,0.014755643683081042,-0.3116055299293387,0.2823285490898678,0.054470895431292694,0.47323962721807517,0.6853576789120964,0.0791595363425043,0.20936825967615613,0.5304281978814769,0.07569224937638855,0.045227668610310516,0.231004298788218,0.07567053157474186,0.2984042176005554,0.21066119376168618,0.25738166204121904,0.44825095520291136,0.05664580028919876,611
0.9854340348212747,0.3691260188539092,-0.9145982849538041,0.2816987138899076,0.04400297274261697,9.838036613636609,0.34850843205995796,0.032420514873321024,4.328629891212564,0.5930766056677264,0.06044050083093623,1.1510732715820218,0.4622783813583791,0.05897567884712091,0.1266565850750132,-1.327099292719132,0.021473754615656943,0.2495243281516968,0.20630124541622474,0.23617202350317162,0.40552745521381023,0.056090453284730724,623
0.7412696905639427,0.0867520562607001,-0.42934151077496097,0.3860641576542931,0.022660329785307444,-1.3508190167046075,0.2273617220096969,0.07696864801170686,-1.1249568037600328,0.6694015927611019,0.09583900038962062,0.4988144601003026,0.5969008667516236,0.09247756130008283,0.03434470760715328,-1.398129888241474,0.031018676839108653,0.2475414845093253,0.22371369998722465,0.35478751070073566,0.3937915008578561,0.05652461119127236,613
0.7213325061817,0.08144562963432475,0.5654217483078309,0.401437232521215,0.019675323668476442,-0.6055660067109738,0.2616234646628957,0.0600902867266011,0.12125831426577618,0.6800807759257222,0.08344305981285596,0.19704831448702814,0.5721976521613843,0.10093465197173233,0.026036220880052863,-0.6907091347898107,0.017213788114009733,0.310317363920719,0.21171738816345628,0.28540628630419257,0.4395973540566771,0.05658010536198765,612
0.8406510870730736,0.21917519398587804,-1.1194097009106185,0.3024383296420869,0.05299013164855042,5.282133925569714,0.3193837878164943,0.0632158814967093,0.6514824500412788,0.5474039889950114,0.08545503807589387,0.8049262708615242,0.4489367879959511,0.08087713736764911,0.13637866349337152,-0.47454800615639436,0.12216780274510386,0.2684926338914928,0.3330077369509589,0.27160540043869813,0.4188187920438502,0.056183589562821476,621
0.873425421088684,0.25953186982041987,-1.7103318750716088,0.2950875684929928,0.05282531683005745,4.484669175591948,0.34045760173828166,0.043147186172113966,1.5153537449715575,0.5682015937571318,0.070393316925171,1.3427113005678957,0.4409558626505763,0.07328811162579886,0.14633380809449248,-1.459641517452476,0.07701467283040345,0.2623294011784498,0.35612195427104276,0.22894162684412192,0.41608621467927,0.05615529135870711,621
0.9444191168173005,0.5097659103922191,-1.1556310777672425,0.305534893075821,0.02875313476457018,-0.12696439987083163,0.32887553184959084,0.038468484913977495,0.49784744704526873,0.6557600889302069,0.08459874138738542,0.18427912892567244,0.4440393009108941,0.06642758734475528,0.10588910431811538,-0.1764883491334377,0.08420378548646479,0.27419276902541767,0.23568335162917098,0.25610074128821736,0.40584064281815513,0.05600676602162395,625
0.8254134803085476,0.6336972133448835,-1.1611711632998851,0.4529643948847297,0.014077436924555596,-0.10030893441854327,0.2543011524844436,0.03420975197570459,-0.06189555665801126,0.6394424596759714,0.06238128734113296,0.8941144397833767,0.768473528727383,0.06891294788294619,0.09627609163072173,-1.0948120574821283,0.07953095575045716,0.23402072555451092,0.21867405642891574,0.26803072539733547,0.31615186282585306,0.05555676595706643,635
0.9376174104069815,0.10548016362404734,-0.7338230607145595,0.3410153542509526,0.010619672230448744,-0.8840553202667559,0.21519286017845923,0.07506528816660521,-0.6329615841466479,0.559637428216325,0.10279576362520018,0.1250389356742651,0.514055711100333,0.11545227227420085,0.048683176824587324,-0.9592663144731035,0.06119535774635823,0.3533899422911055,0.2641461035787597,0.301976655201078,0.426919055982484,0.05631681345722911,618
0.7323692591715917,0.07673478287329698,0.7473411081475246,0.41796078145322363,0.015920708484676256,-0.39190807002790445,0.2814208318270157,0.05572269249395653,0.4350113922467167,0.6846544974818234,0.07957696503429237,0.17123057450399787,0.5379504417707491,0.0820595383269419,0.03954508526991406,0.03752141019185695,0.05980434318349442,0.3040229566752857,0.20949035625157558,0.2619372507914593,0.4496364769387545,0.056636009018797465,611
0.79054144550095,0.6365223313095509,-1.5727970678999283,0.4621077651975784,0.015602213427860709,-0.8910076792261232,0.24333942681535645,0.03644679339677617,0.1304235597686401,0.608718458403307,0.055338486124750966,1.8106055811230188,0.7500543101151242,0.07847501889375119,0.08547190131561709,-1.0018983375850476,0.06444498912196539,0.24420936601009158,0.2461632718030971,0.26328423901049974,0.2940179266844572,0.0555110588231385,636
0.7989791616256965,0.6083342667150975,-1.4132847604073406,0.47415035352672386,0.018978836160588763,-1.0593262129775343,0.24042233007159416,0.03946727328763354,0.19396382383273897,0.5978207879543745,0.07028983321334109,1.0963195162350614,0.7006886054000769,0.08608384321041922,0.05943201935308642,-1.0390356156026865,0.035375906605812454,0.31018209041123235,0.22568619873228868,0.27623045782289646,0.34090240466775923,0.05545761980033092,637
0.8291979451467527,0.6435603811590537,-1.0308602238666393,0.44211492810374636,0.015104523045147849,-0.05652914813670415,0.26020386663437634,0.0335592460838464,0.06400850301584518,0.6606880657009064,0.06221810346036528,0.7745645066323046,0.7878798258278724,0.06825058563349402,0.09478959955405887,-1.125113590017106,0.0881025468401445,0.23074002982375427,0.2297718881517799,0.26567258863388943,0.31016352916824835,0.05560217312538328,634
0.8049959466328107,0.640567450125204,-1.2388183277816303,0.44408540528238755,0.017364282392188464,-1.0527749426598738,0.2563497313030869,0.03526608252484445,0.14757922546499025,0.644028321651331,0.06457537620674995,1.0421246150617123,0.7746072786619541,0.08150046060328371,0.08100020144427303,-1.4501791415178846,0.09580508387650843,0.25420792604606385,0.2609883105784439,0.26230025408749197,0.30238819196023775,0.05558810048917977,634
0.7640516827998016,0.6449314026907162,-0.8267498147614628,0.43158460521800307,0.01818277017566967,-0.6672717469312207,0.26892978433731324,0.03320156689131964,0.04354272252948867,0.6814465020546899,0.06637627756549615,0.5458903020401031,0.7887945796948795,0.06931738872726168,0.07132586094646985,1.6526028599112306,0.12728425512672953,0.26370761344248494,0.20218809673552215,0.24571915358899635,0.3173383479936569,0.0556392899105517,633
0.783036328645732,0.6354028716501324,-1.3039394840969543,0.450295608699005,0.013880769155179341,-0.9048112464996013,0.2549385956003069,0.03356052153229478,-0.19838778758723719,0.6303956584784833,0.06246044490526072,1.132996171996291,0.7772364904566702,0.07241164729719386,0.09545563673602261,-0.6352446378711352,0.11718188572128285,0.23002113978586586,0.2359073643731853,0.2563599754356662,0.30035252133104656,0.05556574475577484,635
0.8786439602051805,0.661888917147175,-0.8509230317187984,0.417082197059657,0.026417715409080333,-1.2105538156701519,0.2693058256126133,0.038718737708709726,0.6878113017171787,0.7083232198402933,0.06728190594773528,0.423397450789016,0.7579165051779154,0.11526122199633065,0.040671624434175394,-1.2353316603603255,0.06578956761440757,0.3233941831931597,0.2520840333334178,0.2602190192564349,0.3211125338292263,0.05568697091797256,632
