glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.8907651571564875,0.393901976175075,-1.4233762083823602,0.8026164894505371,0.0166479985196447,7.265222714078686,0.3931580481266754,0.0723052884505687,0.0596371197389102,0.4891350083462845,0.0871943885668883,-0.7274924027998915,0.7603145722539557,0.0933887131777803,0.0451990196113409,-1.401343719101387,0.0129018334097145,0.2480854049676271,0.2402443589445258,0.2669793704462968,0.3023329166703106,0.0451643160113199,967
0.9566197883731454,0.3831250442867824,-0.6679591126039668,0.7964154094527639,0.0191593806986251,2.1263964414577994,0.3887433919331712,0.0770759199704538,-0.08680253312402,0.4746020764980141,0.0785933385869061,-0.0069986749463026,0.7433605380368137,0.1009392619923858,0.0460607764978611,-1.4915740320001338,0.0087520688696725,0.2464328296201859,0.2955448221005718,0.2876247078348929,0.3419820730502408,0.0451412191977897,968
0.9760125942283464,0.3582301671549995,0.844211800179623,0.7823309024105102,0.0269045830312357,-0.3810895932205458,0.3991887818714543,0.0774961444042285,-0.2329975013388785,0.4325780485523514,0.0793302876218491,-0.6139050108069259,0.7484885319837936,0.1061662632813993,0.0471514098038509,-1.5085046090749874,0.0248333364578711,0.2167718974520731,0.3090585691472767,0.2426487246194922,0.3312813285604074,0.0451181577827022,969
0.9275977828226123,0.3479648153716031,2.69787419111251,0.7693169292434446,0.0268582355923701,-1.0457280311990196,0.4002537560002493,0.0776101963118286,-0.2114893868314173,0.4150878698267426,0.0799942785903404,-0.6950182754874916,0.7441683212929489,0.1007059078128616,0.0419794509465214,-1.333156306206112,0.0487239437979505,0.3079277510451046,0.2853293291381893,0.2419500300156666,0.3191993353622275,0.0450951316757362,970
0.9820021234545181,0.3405491374317395,1.0497347697988917,0.7605862049768968,0.0225062384410268,0.5193894466708069,0.389356352471791,0.0652173088505452,-0.2871060308018385,0.4036907665630576,0.0870726444286016,-0.4831549564805595,0.7512786819538251,0.0968545687583946,0.0384479356126383,-0.8499994356477396,0.0044913977009848,0.2171705585741956,0.3602165258028438,0.2550206666927824,0.3247159450731067,0.0450721407868836,971
0.9299836037693668,0.3158924576533195,-0.3429088660969732,0.7572710571730777,0.0167041423540921,-0.184794511772167,0.3984321582195623,0.0616976774771624,0.0854289102839418,0.3632146326195821,0.0819743007467921,-0.6586423751645194,0.7544806459025629,0.0929743985466202,0.0428000247943043,-0.6341410125861451,0.043289241977573,0.2246012962920589,0.2824117090417886,0.2503698066587668,0.3507807169848252,0.045049185026457,972
0.9185604605861473,0.2767755563382557,-1.4040075057525525,0.7542843623002837,0.0126670438081924,-0.6475935477306796,0.4245820553581447,0.0451435698943784,0.4024020724172401,0.3314009706153226,0.0674278188205293,-0.5531866996068446,0.7734909887728973,0.0683205727373627,0.0586503991601419,-1.2276977704523204,0.0818953364150186,0.2165868830502944,0.3384750071318242,0.3592311406820485,0.3269034293836707,0.0450262643050975,973
0.9774928687515576,0.2336241436850784,-1.4989483196876614,0.7577024995824749,0.0084353408271124,-0.199946203615426,0.4398726856181036,0.0434940888525974,-0.8363714063364407,0.3137170285788291,0.0776567692575162,-1.093536413238535,0.7605105276589976,0.0622763201815226,0.051158252051036,-1.4011547462746117,0.1294782184244297,0.2052849428701056,0.2170427470026854,0.2388379599046302,0.4020554764478271,0.0450033785337557,974
0.8110254802938925,0.178820066664511,-0.916350803782454,0.7602928241385067,0.0046144900115482,-0.1444183089649957,0.4389992207468361,0.0406234770341229,-0.8436789119461774,0.3149695468543141,0.0805831420422568,-1.0283739787825534,0.7373877898640506,0.0816444255310341,0.0532372623490274,-0.6287827926519922,0.0955697775052938,0.2831048603107814,0.2427094117518549,0.2291924468462984,0.409636511700205,0.0449805276236978,975
0.7156936545727096,0.1279824042830743,-0.8108839463192012,0.7605978956744417,0.0036407149594343,-1.1596069514073433,0.4332483947384826,0.0431952646688366,-0.9714148973868002,0.3036772578138491,0.0722129979605909,-0.8010658767483196,0.6896363078483823,0.0983242059579907,0.0266732688779107,1.1355968973309003,0.1014482576366475,0.3366047873803666,0.2932985601071759,0.2158221996822954,0.4337090254574164,0.0449577114865145,976
0.6854850835136403,0.093855284864891,-0.8329770157241025,0.7594828258086064,0.0029811534007914,-0.9214417115131636,0.4374298828003242,0.0444985618689005,-1.11499639726413,0.3011915040580211,0.0724111765754748,-0.6711208896105365,0.6344025131258193,0.1135165853771938,0.0286447686576822,1.366256070843153,0.0846909803800316,0.2901179350479279,0.2370981556792051,0.2187260598133149,0.4266557114560769,0.0449349300341008,977
0.7978447389152008,0.0718562181010178,0.039285939334297,0.7594616712130489,0.0029293489013579,-1.053857908470524,0.4254753444298983,0.0472667564756539,-0.9759549818662844,0.3075168004950209,0.0722788340561757,-0.7106221476915819,0.6213937168677633,0.1100973860440667,0.0331936041167259,-0.3589409524593967,0.0159384755856395,0.2213796284577106,0.2837540228241843,0.2561838277062512,0.4277708336944015,0.0449121831786662,978
0.7194448006100895,0.0594607915473405,-0.1598522873947088,0.7591081667872848,0.0029879286364681,-0.9738881115146714,0.4164709494420547,0.0405617845399743,-0.5501866190053772,0.3071652672250042,0.0727371360581303,-0.3747457860584471,0.6032404518797613,0.1028900957151032,0.0323111330578077,-0.2926804183943798,0.0428196405072256,0.31627300454194,0.2445665632992135,0.2144982605721991,0.4187709594066318,0.044889470832735,979
0.7346622629958988,0.0613835814500978,0.6694224625923462,0.7590040639091463,0.003028598958735,-1.1104636462133144,0.4202928121688173,0.0405324389575316,-0.7262938174064621,0.2911346449951073,0.0643761971240241,-0.6235326658768479,0.580009117652665,0.1088901271423335,0.024704827805989,0.6043971381016013,0.0260852377172557,0.2114990189101819,0.2356591671937911,0.2015342439457054,0.3592066998614034,0.0448667929091362,980
0.7419872380387724,0.0704019498830641,-1.4229905934281024,0.7591009296888046,0.0030142202049895,-1.149676253568218,0.4152221962471167,0.041611223753208,-0.5773217682166076,0.2867419451159845,0.0612675366123961,-0.6044537367415788,0.5882592404921202,0.1048843210524444,0.0276386053594704,0.4798595340555107,0.0388138311198225,0.277214608835493,0.2545235639070831,0.2872935499361133,0.3770823027278522,0.0448441493210067,981
0.7295049674298042,0.0867491429919101,-1.474154820554907,0.7595830317875631,0.0031048635572132,-1.449561442446248,0.4025464279034972,0.036607690642361,-0.7224496574405661,0.2954506453980314,0.0608359922622802,-0.3197642450318207,0.6310089858120429,0.0974180182411348,0.0434398287703856,-0.2260495955562684,0.1502109505171574,0.2570570282524901,0.2799736182997618,0.2264352898767536,0.3952742932039155,0.0448215399817958,982
0.6951187756080159,0.1023125211154242,-0.9242987335532726,0.7588838167343982,0.0024610477893017,-1.3119341375632043,0.3915646000872763,0.0456568843243059,-0.7452195274137035,0.3075670041155816,0.0748204481014331,-0.247458122841806,0.6516500912824228,0.1111205214293097,0.0441344508868915,-1.597360433823609,0.0697028548868747,0.1865837537502557,0.2447292136442882,0.2536820713798512,0.3687528364284376,0.0447989648052498,983
0.663868450987016,0.1179104147326497,0.4714686347209857,0.7574764794299391,0.0044761214842186,1.502303673605882,0.3773107973318371,0.042234767147315,-0.5348992953713516,0.3516501359868761,0.0869041328460311,-0.1658581656894462,0.677711919239412,0.1190248256124273,0.0405806873566676,-1.4209113085678822,0.0242225405973303,0.3229374917478952,0.3874422672822991,0.2416608917497536,0.3586872574766123,0.0447764237054242,984
0.7070807492311366,0.123298292656906,-0.7765596998358744,0.7558575961699046,0.0059931495053586,-1.167901804347766,0.371068262577146,0.0396055943696469,-0.1276579892929557,0.4005966334254303,0.1132995627363047,-0.5193601047725056,0.7242567392266621,0.0835871881887644,0.0702527498628109,0.7656217022742169,0.145463563803514,0.231177467347235,0.217554876119466,0.2296185766802242,0.3313097604097889,0.044753916596676,985
0.7765236404403637,0.1256604587437156,0.0190644057983746,0.7531843233312919,0.0076530779078717,-1.278326862967825,0.3594936880493735,0.0464015293702203,-0.1689690185068944,0.4308981249640246,0.0995065142788739,-0.3742146653171416,0.7172134452019544,0.0935672181564035,0.1111866118469754,-1.2568429172728022,0.1355878493158963,0.2036462498372427,0.3203091392954666,0.2429092642509851,0.3446611309817937,0.0447314433936617,986
0.7169115346782363,0.1220956082775162,0.0412112268450579,0.7487479819629236,0.0079417412392208,-1.0873189726747006,0.3527044604451094,0.0496958913311123,-0.0361540773126125,0.4600177538421688,0.0845838803073553,0.1167134028518348,0.6967725389221049,0.1063156379455779,0.1070787920037811,-1.6127113514267477,0.1485452741152405,0.2179930961361279,0.2626002003072897,0.2407136012947869,0.3467416942889028,0.0447090040113391,987
0.6873153176545201,0.1195673447565895,1.169808289686777,0.7439843010632965,0.0067822732558864,0.2590892846506625,0.3475644286515803,0.053423233087593,-0.3101786968960711,0.4805129727162838,0.0814922517622881,-0.2642125677208895,0.6688250061949208,0.1001218163969082,0.0836403962495581,-0.8146923086824911,0.1134443378371668,0.2106463250861758,0.2168413621746966,0.2433675728856896,0.3543154055872932,0.0446865983649639,988
0.7155163210587615,0.1158017856433162,0.3082515035528361,0.7398385570339029,0.0063480967486033,-1.215065995206891,0.3391031419487563,0.052020611046845,-0.2076262899956593,0.4639211348068842,0.0924031192147077,-0.6138226629330665,0.653278685660188,0.0899885029112964,0.045311090453715,1.0304497363439284,0.0688392197284856,0.2504644344842267,0.2473120694887519,0.3480367472821743,0.363253140955514,0.0446642263700877,989
0.6696349226371436,0.1118403193461621,-0.0377853054556576,0.7373712631520345,0.0050675241141256,0.111004907664729,0.3183051087837416,0.0468636397091569,1.46258333042443,0.43628261166753,0.0787281125284689,-0.5923155599086303,0.6343872429107867,0.0800336104390434,0.0463736571747333,-0.8952607690454202,0.080420427017929,0.2143192443872276,0.2220639934246947,0.2767060057720004,0.3359201843308209,0.0446418879425595,990
0.7421255090234619,0.1070268490430576,-0.7052280649239631,0.7364844402382673,0.0035723221771859,-1.2555280698380893,0.3199020790474409,0.0442624864353039,2.1562255967026327,0.4243040925574166,0.080818596820892,-0.6629261627992076,0.6662176725735501,0.0821514349277697,0.0404152965487448,-1.3487132445968704,0.0831271256756419,0.2716793428740223,0.2543500027272481,0.2361979521660143,0.3276053955206479,0.0446195829985216,991
0.7168776746358541,0.1100872236220684,-0.1832423574467223,0.7370840060123586,0.0042248650522665,-1.224875459011059,0.3220780032416931,0.0386327711192233,-0.2244078976026822,0.4212040594600817,0.0829232094929222,-0.6737198962580164,0.7021161319973483,0.0856428452922386,0.0393828344821368,-0.7766759403277304,0.0450213108037291,0.2252039400530296,0.2262125181131265,0.239368472532544,0.3297422922686316,0.0445973114544088,992
0.717869079587153,0.1194799829583331,-0.487874115506314,0.7385520236040749,0.0047702575172462,-1.2099981491995513,0.3388159559877813,0.0462759147783573,-0.3214260235589821,0.4194850306510101,0.0779089887215199,-0.8145355836210002,0.718516657983188,0.076337340716265,0.0242268756325332,-0.1368755848159879,0.0649007389598783,0.2259782584505114,0.256105423599502,0.2430163909562756,0.3301692708945059,0.0445750732269485,993
0.7879368819226146,0.1285199741278846,-1.3299572696315924,0.7406608027612313,0.0031790280278364,-0.1435679917588048,0.3705899102300354,0.070916078779927,-0.5442875419395445,0.446034255741668,0.082889043943941,-0.656876120808672,0.7248386381975639,0.0742163981310908,0.0205064977391656,-0.5359367506836419,0.0687999669439633,0.243462679857497,0.238962725350588,0.3083828920480854,0.3290461937867421,0.0445528682331596,994
0.7193255829367113,0.1350881309637868,-0.496547773302789,0.7408773590157544,0.0027672266334021,-0.7313411701342103,0.3879639673337073,0.0586277454029883,-0.4447714934366051,0.4664701872157946,0.0859579281353441,-0.7205251878478545,0.7110854930839269,0.0868678573638991,0.0245450159060077,-0.7049915381305976,0.0547406912285658,0.2186147267890698,0.3528566146690621,0.2418367880858513,0.3296198832649759,0.0445306963903466,995
0.6229607092087264,0.1365321939231682,-0.8430644806946512,0.7378249735567554,0.0073438926804124,0.3031251985609309,0.3891131319743158,0.058943723649671,-0.3945657610398467,0.4788342902780175,0.0797202399171675,0.1507964631475138,0.6607654089389001,0.126563057217226,0.0314373739692257,-0.8372506924807137,0.0086676164451458,0.3458415577600316,0.227284154716089,0.2188211778493491,0.3458016171429164,0.0445085576161045,996
0.6272692052313312,0.1303281552248489,-1.355414375421148,0.7341067750375772,0.00869967025301,-1.5255149387779534,0.3858856368056854,0.0600979147231216,-0.4250899979391986,0.4739998668911529,0.077377537851266,0.4845475073899039,0.6248332772084098,0.1125691701090364,0.0408957278563149,-0.5146700645747577,0.0933914329263308,0.2016421767938948,0.2272978573314323,0.2168357759321904,0.3922959072010902,0.0444864518283153,997
0.6179363351639894,0.1143270724544997,-1.1561441688513956,0.7309981628903857,0.0074264063521262,-1.3490254647836584,0.3841053861978679,0.0618235302415864,-0.5657079617041947,0.4421647455822253,0.0943575487586458,-0.480960698145648,0.622185414509034,0.1117549395926114,0.0451234107556891,-0.7914493499008843,0.0502005559657637,0.224701613998021,0.2907585913331972,0.2477502834567239,0.4185733232818862,0.0444643789451435,998
0.7209241287180363,0.103866396899172,-0.3943154952745624,0.7281478594889493,0.0051209772290529,-0.7675316082916521,0.364571317249548,0.0396577725056318,-0.0370395432435888,0.4077868675530996,0.0980949638685668,0.0223537123402715,0.626373826936151,0.1135965368516902,0.0474284627975329,-0.8281185945996481,0.0165512575556567,0.2736635597321069,0.3399434854020111,0.2658392991259942,0.4143184686064067,0.0444423388850393,999
0.6529319912888245,0.1019169572083668,-0.1688113396568598,0.7270595112175025,0.0035413960613996,-1.0815361969228965,0.3683669814849448,0.0395264205896242,-0.2266548195531208,0.3888054560237149,0.0894341594222648,-0.1074437628413855,0.6365886742022319,0.1220446436124468,0.04790821045601,0.1660148096080256,0.1010736102934819,0.2787673567322847,0.253354792216026,0.2322723845614878,0.4153677289883414,0.0444203315667368,1000
0.6554030781298306,0.1109136052316053,-0.697663014174986,0.7287752602571952,0.003617224975672,-0.8975982486891145,0.3851546817530079,0.0387539513848786,-0.470571848222336,0.4068855947447188,0.1036650732055754,-0.2188258510172662,0.67388541461493,0.0943157242335539,0.0479460719374169,2.31579844553507,0.0916498747265548,0.286936396198558,0.2231226552977847,0.2439225097972693,0.4061904499526437,0.0443983569092484,1001
0.6984845512007014,0.1180551272954376,-1.0515455740485815,0.7308456271224181,0.0030404954939226,-0.4334522330250676,0.3855857957733308,0.0405504713584667,-0.4423356942307435,0.4011495028204685,0.1051316356643605,-0.3038531719979942,0.6762188480200609,0.0933934078586276,0.0599871134432141,-0.7393241517563403,0.05811060580559,0.2272895752778302,0.2185611747095441,0.2298520144078021,0.3944559549114414,0.0443764148318689,1002
0.6308846832278836,0.1266285472036418,-0.1705788435388466,0.7322407170294493,0.0032200988711936,0.3321747081294357,0.3852588523159403,0.0396157190990367,-0.3093197631350648,0.4223701469233868,0.098645131472572,0.4451008479073706,0.6850291320121739,0.094785544724216,0.0572519968763647,-0.8294981050768477,0.0591020125248364,0.2233520748286432,0.2848101373443206,0.2840762212519544,0.3943881435836771,0.0443545052541721,1003
0.6378743708818395,0.1359612376114924,-0.5425029576175513,0.7346350832266323,0.0032687910638108,-0.870006422891743,0.3829152484259085,0.0410990033318971,-0.3791759008449165,0.4656415486674725,0.0945738384968721,-0.0037904864241125,0.6799106819495891,0.0905573604173311,0.0727983525256099,-0.7749339753305988,0.1427824904134302,0.2205744772199706,0.3472697566019349,0.2297394231726342,0.376516642104384,0.0443326280960075,1004
0.7103250685673126,0.1479825196699994,0.2444068314743575,0.7359939876412624,0.0029038245779096,-1.234210461912998,0.3835325104419924,0.0456643133416096,-0.3716584755301908,0.4971410737926667,0.0894313324387056,-0.2230032428372057,0.6777259292910681,0.0821362381333055,0.0634806632847213,-1.2134810523191797,0.1107694144897009,0.3315768662429416,0.2425826866095079,0.2217140071820729,0.3477387548593162,0.0443107832775039,1005
