glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7524273001393491,0.0093814919862325,1.127559392157854,0.7950885873902636,0.0159485314438643,-1.7101109992836632,0.701828037329669,0.0492690697906144,-0.3195220662636484,0.4224386374379579,0.0776401349389354,-1.3355001392996229,0.5681120787381172,0.0932433891858791,0.0717756432920299,0.2733675516721168,0.0523189422151112,0.3305934121481064,0.312557714988036,0.2443551032800147,0.4696943333366667,0.0393353488080786,1278
0.7327048674849247,0.0069230510111324,4.139183135451313,0.7996616121308862,0.0154782344518916,-1.3376996772885703,0.6883799381655789,0.0512943698539766,2.217894694075312,0.4134849621838808,0.0865370711715095,-1.504504136439362,0.5966611483586778,0.0595817118406817,0.0321043587024106,3.2249881115603496,0.1798111618130493,0.1782976484507751,0.2280001901595528,0.2371197555521597,0.5003882370275818,0.0393200873584179,1279
0.9306276646213063,0.0057731308477253,2.225842482654287,0.8057382282521951,0.0102059943156823,1.5287860251037544,0.704111130195809,0.0720609352968501,0.1561835812305361,0.4111122370597967,0.0896309884145568,-1.4976098268137197,0.5771439254076989,0.0833867374428489,0.0217533027386851,-0.7543826984474284,0.0397857474520801,0.2853140568218598,0.1748881308578989,0.2293108594544554,0.5097008603363676,0.0393048436584926,1280
0.7909079214165791,0.005783165717484,0.95574057437355,0.804178770949721,0.012969844373862,0.962183079721786,0.7251603973434101,0.0781232699865892,-1.262933579991138,0.4070326164027416,0.0888656990059713,-1.4220631741965883,0.5385227412589677,0.097614357634198,0.0264659686270006,-1.0677491395599887,0.0436892873554823,0.295113937205004,0.2285183755412977,0.2246234582633535,0.4260414793430114,0.0392896176739257,1281
0.830022806061093,0.0057430628713875,1.0101684885812303,0.7964628890662414,0.0180031297498597,-1.5240199861212624,0.7471019122867285,0.0740871807799574,-1.1015171851749634,0.3885017135428976,0.0760415206894422,-0.9795332813208026,0.5014269299907691,0.0885303897491461,0.0337466649666646,-0.1429571249149388,0.1476518384474267,0.2980250527840494,0.2391524294327242,0.2137097916924618,0.4261439711736077,0.0392744093704308,1282
0.7481141272749495,0.0055007449575237,1.0517521651186308,0.7884197924980053,0.0173489217016584,-1.7705331915856992,0.7713356807511738,0.0602711533120641,1.2809485774191836,0.3725509335854408,0.0575253490340578,-0.7330657625119064,0.4644353552284246,0.0572966800365327,0.0359560083764355,-0.42028031390829,0.0531908848870733,0.3124870868004633,0.2449964668019339,0.2263242802752228,0.4326850565559448,0.0392592187138131,1283
0.815775422674793,0.0055746257134864,2.6698617856596862,0.7836392657621714,0.0152299609245383,-1.0069666536173854,0.7900263655101339,0.0253856033962094,3.813775688436994,0.3894117229969274,0.0483608268755903,0.8967936094248636,0.445337090479198,0.0184469800945423,0.048389875232562,0.2146886767973743,0.1557179700163463,0.2114995490473374,0.2786635659964696,0.1690456407040433,0.4112179613044013,0.0392440456699732,1284
0.8680665417303257,0.0057020108654698,-0.5410994300625456,0.7850726256983245,0.0174867393672456,-0.9975461248555604,0.7882488835451734,0.0150520211226827,1.000255647837268,0.4108215256440558,0.0254693728869065,19.841592224531336,0.4574131645856613,0.0256620936910066,0.0680331345681293,-1.3198334256753737,0.0916530408590608,0.2312959049218989,0.2795897242767293,0.1353765283523323,0.3883239898508178,0.0392288902049025,1285
0.8135731483611301,0.0056219724793002,-0.747448426297296,0.7932705506783723,0.0222411009395425,-1.7784580385225337,0.7864195293713501,0.0220682177264739,1.3425256152883285,0.3957754372488773,0.0468207121716348,3.0259949609894616,0.4662583037781987,0.0250948579085932,0.0929220894236436,-0.5171447216669849,0.208046120201949,0.1340249052437785,0.2948218448656206,0.1469671499704165,0.3691055174607451,0.0392137522846803,1286
0.8090874559978615,0.005517541725414,1.4574929771929637,0.804913008778931,0.0227239346584789,-1.5542621311784242,0.808695036070079,0.0471052180098859,0.3035049134359719,0.3896084554478846,0.0510063969508554,1.0824912952128272,0.456956116698246,0.0451262580264996,0.1297516715637779,-0.8315159151727545,0.187699103662884,0.1710784305322385,0.197716230721886,0.1769698632819044,0.4021190355828812,0.0391986318754854,1287
0.9514026513293855,0.0055783244113532,2.975613850257575,0.8177605746209102,0.0193389516680488,0.2690711250171302,0.8332469941600824,0.0580307152280631,-1.2601495906679854,0.3789219451666272,0.0520126092079871,-0.0432192555999506,0.4397914136261315,0.0648804497091823,0.1011089376517093,-1.1635626961413497,0.0787510298369874,0.2557934581919441,0.2270953535404388,0.2372265804157631,0.4063714003873099,0.0391835289435831,1288
0.8847370603814652,0.0083014198150527,5.721616164333549,0.8305634477254593,0.012608068684122,-0.8524137562999954,0.8589595213557769,0.0599780178071313,-1.0515258699570835,0.3719674426849444,0.050442552150959,-0.1648147545974501,0.4251801932015093,0.074081876042085,0.0862723384237946,-1.1096465506754671,0.0815311979970432,0.2760305170735088,0.2190471357092566,0.2129663570409041,0.4664939585372317,0.0391684434553276,1289
0.8809089893484877,0.0180012598570741,0.1539454759290772,0.8388300079808463,0.012480626443212,-1.3669692601272794,0.8791468567502576,0.0569819201075062,0.4669005683381213,0.3719616225478609,0.0505173913349449,-0.178953765814247,0.3924295818555765,0.0710224140185724,0.0778009395716403,-1.0617925449346668,0.1203124340218598,0.2810964342907083,0.2112756573771384,0.1931420020698074,0.4386608668915513,0.0391533753771688,1290
0.8570807281121939,0.0288246395873827,-1.6155238785369297,0.8444517158818837,0.0100630614815107,-1.184411999730597,0.9093751860758044,0.0267022033481948,2.408005209725142,0.389372695580241,0.0360592237209412,0.7940239899526738,0.375912715185671,0.0577293671439132,0.0823723109620545,-0.4562220740971963,0.1466987126737308,0.2299258418707389,0.3000699583655737,0.209018086981127,0.3927475200477445,0.0391383246756447,1291
0.8305714636829803,0.0355072799967244,-1.436949367437491,0.8480095770151638,0.006681931012712,-0.8314577357751292,0.9037899919844268,0.0453086649368795,9.274114448270604,0.3950082722760576,0.0436358945376478,2.614052137304524,0.3882062745955399,0.0714080057850389,0.0995747428346148,-0.9205349076559908,0.1010029568503024,0.2745610073534378,0.2279270044340573,0.1625473961257503,0.4412066647319948,0.0391232913173789,1292
0.9937867779919968,0.0400515408861335,-0.9482615860539854,0.8489720670391064,0.0054188341953512,-0.9108399626700944,0.8802940856521241,0.0691689416546936,1.2493151471501045,0.4048487355235168,0.0482234291844903,2.884002841986652,0.4307919601936874,0.1001315371990866,0.0987997307682827,-0.8702520105995428,0.0583333624242682,0.3182812945834692,0.2181439280235173,0.2517778651911904,0.4354984460822568,0.0391082752690928,1293
0.8100252713182586,0.040000687696613,-1.1770249599297076,0.8494700718276141,0.0051882756067446,-0.5377771957530255,0.8568365395625787,0.0793518799852359,-0.2289839380446574,0.391047801938076,0.0684512845717613,0.7552130979194649,0.469862965392152,0.1113827970519925,0.1209176828767905,-0.417615266955206,0.1278619110727547,0.2819289520245063,0.2226427803499311,0.1816131199077209,0.435002620632794,0.0390932764975924,1294
0.9238358073055424,0.031450137255505,-0.8513365819400471,0.8491061452513969,0.0048232007576201,-0.4190845218959436,0.8267022214588343,0.0826554658455698,-1.1025346415352548,0.3724820964311037,0.0733596269421785,-0.2059362711970549,0.5267762109507846,0.1021498268216385,0.1567299467892114,-0.9031842428803882,0.0273808658265185,0.3234955257921877,0.2317557916603673,0.2396400600648638,0.460096248745032,0.0390782949697711,1295
0.9487079104661873,0.0215756204011446,-0.7253627926496855,0.8478786911412612,0.0053550855120061,-1.0806865941991215,0.7980374155502119,0.0647614717700124,-0.1077012752101711,0.3618564169227133,0.0739297141087339,-0.208454395642899,0.5681907804174966,0.079243950972981,0.1506227772879243,-0.6570936551043749,0.143864516523005,0.2779595280792852,0.2425636060688729,0.2184519339742235,0.4867790972785971,0.0390633306526157,1296
0.9258482863678523,0.015419045683088,-0.7985979310283864,0.8441213088587394,0.0097397276428019,-0.1334589614808874,0.7850451448528569,0.0504240290464397,0.1589011644247282,0.3612245332072795,0.0751870379587175,-0.1794373395093749,0.569054996842054,0.0899862402039054,0.1022827573526093,-1.1649382151650856,0.1435700482434367,0.3541727706197112,0.2543229700370555,0.1943449945346887,0.4695202860602092,0.0390483835131983,1297
0.9387418404662081,0.0118899800896663,1.2139271470931914,0.8351667996807665,0.0236695598163632,2.128346147182877,0.7954089659910684,0.051292247189553,0.0041435695272049,0.3646348380997399,0.0742978727497841,-0.2717141806911125,0.5372186229736513,0.1131488255405674,0.0860199825988975,-0.5577728895127945,0.0488499376777919,0.2189356773866362,0.2522402261029407,0.2151285122755667,0.4487107564067726,0.039033453518679,1298
0.9652781365277738,0.02207930092884,3.9278818012507,0.8009317637669596,0.0837827144886358,8.279298540767652,0.7720289787505521,0.0768699486951834,1.7917665736523758,0.4015289698483978,0.08412469534314,-0.3128388017142351,0.5474734277073313,0.1188353221227986,0.0701488816319573,-1.2015316779295206,0.1027379027515533,0.2317427651571594,0.225863368633243,0.2344669398362072,0.4742313398413429,0.0390185406363073,1299
0.8444118713013065,0.0509970654978015,-0.5508333041655953,0.7888160415003995,0.0796350664503856,8.843449454464833,0.7726416834339369,0.0765163797267778,1.9150654020886373,0.4202949752253772,0.0803630429703157,-0.374608558144383,0.5482668423780142,0.1177771041597834,0.0898780366447201,-0.2907321861771814,0.0995115927951295,0.2140166369616148,0.2240552198769169,0.1706270472240575,0.4567091224639406,0.039003644833421,1300
0.9083122886401191,0.0831222645528589,-1.691258696054494,0.781736632083001,0.0758092019244028,10.105140668918796,0.7506478024651977,0.0874339802012369,-0.1350170184621162,0.4308522681230373,0.0845268924383656,-0.4882901719146977,0.578518002315827,0.1456866318915973,0.1087838238766093,-1.0156228394218785,0.0395276361971004,0.2817214170014316,0.2300397299315213,0.2411947395840367,0.417946442032298,0.0389887660774397,1301
0.943209961787365,0.1191948506621598,-1.3169025145491051,0.7797434158020754,0.074656114612331,10.554665944213967,0.7452030240385402,0.087046292502302,-0.2268497496983359,0.4100894534811088,0.0977994147110378,-0.3962984816158093,0.6169823640868678,0.1277623612505993,0.0888301392041567,-0.2893856976462223,0.0876215930282511,0.3199529797363458,0.2980421778836725,0.1859707941233098,0.4191579178803879,0.0389739043358772,1302
0.8058713020425016,0.1534348276230066,0.5771156962946966,0.7847214684756587,0.0757274200383956,10.67182996341364,0.7516279496082183,0.0953216230200039,-0.371509972061649,0.3965824220464598,0.1007522139434278,-0.556418475271379,0.6450801814604284,0.085018247232891,0.0688189458564963,-0.4923074958146909,0.0287143143022761,0.2360205343393745,0.2397370529571494,0.1937747731097534,0.3762718093798903,0.0389590595763302,1303
0.8254470425381591,0.1637789023983631,-0.6047708064767812,0.8144812450119715,0.01313525078082,-0.4339974999983012,0.7770812220886293,0.0795647670903501,-0.0749318063704751,0.3661605560151264,0.0862807791868057,0.1152055752007199,0.6326198804838945,0.0878509085668852,0.0837075379303163,-0.3484566272077294,0.1320454385438045,0.2640708808616768,0.2995708865682892,0.2261331539714811,0.3157728154988451,0.0389442317664803,1304
0.8322359638438825,0.1467928377738807,-0.953205289588031,0.8223104549082205,0.00846770336127,-0.8021918857120864,0.7832958676857895,0.0795882123167727,0.0524002296556407,0.3644960189671472,0.080155486551552,0.457896070525372,0.6225951938492931,0.0915827786008588,0.116337155317008,-1.225043569765944,0.0270872820351945,0.2766431563090075,0.2738635252100257,0.2037285228457636,0.3929651394494476,0.0389294208740982,1305
0.838962747429871,0.1196533842046767,-1.4411148966633716,0.8272905027932963,0.0064002239075348,-0.9798504361178836,0.804487504294057,0.0557390558967869,0.6386356395167478,0.3822693733750886,0.0854112156942804,-0.3766241889918151,0.5824512441497028,0.0612867901587732,0.1155045799551397,-1.2983517264390865,0.0790652806730218,0.3034745702482222,0.294675819492068,0.2347327473093025,0.3922467048892312,0.038914626867041,1306
0.8543879323378943,0.0853783804345856,-1.0718917955756622,0.8308260175578615,0.0050423310549195,-0.2185397846728696,0.8092468939654185,0.0459974915869485,0.9415917519501074,0.4176513752658946,0.0749718779914045,-0.4278558275609376,0.5647467671541241,0.0374183225636132,0.1032368414063743,-0.9772754482638611,0.1342540367997811,0.2282758317052098,0.3168432756007912,0.2005200756913646,0.4389142956840288,0.0388998497132446,1307
0.8544152490263953,0.0511307181154112,-0.7617717757942115,0.8335155626496411,0.0033003211169372,-0.8625782006503293,0.7909169600938968,0.0287578345990974,2.824443980632727,0.4402967679035688,0.0667557401632052,1.073700901660866,0.5608930559604204,0.0323315781702821,0.0913247365759849,-0.6963783193511013,0.1960171118034448,0.2144408101307414,0.2163903191838067,0.1885260383735456,0.4490878986725611,0.0388850893807382,1308
0.8549717187271649,0.0282031191922869,0.0374235282088322,0.8333120510774147,0.0039290449104648,0.5268117455358357,0.7821203695751746,0.0299559989263422,6.270970394045262,0.456650762231151,0.055118682391007,1.7485864833541265,0.553813199404039,0.0341304272275611,0.0832360875105838,-1.5246996295583768,0.0216844002919457,0.1998686875930766,0.2201460785381813,0.1614836474067338,0.4589547876190229,0.0388703458376328,1309
0.805037004864651,0.0150554159751093,1.2092838964460575,0.8302713487629693,0.0079999704298253,0.0348354270665822,0.7825059758960266,0.0275627586005397,9.444790817123293,0.460940528243914,0.0496084925581961,3.985184355236463,0.5229035186804645,0.0598175647626958,0.0842685927321698,-1.6030756599038236,0.0452570723753174,0.1655862364091754,0.199374023558367,0.1451528050341693,0.4535209562239699,0.038855619052121,1310
0.8595455605671092,0.0097559868374224,0.1466531784861748,0.823595371109338,0.0138192820483381,-0.8637559223226212,0.7998589760105348,0.0526785037743815,2.4945599509980583,0.4428521256795083,0.0516879922945608,1.2721497211806114,0.4852386577110561,0.0884924224266976,0.0795982095235728,-1.6418774908931626,0.0067019964648296,0.3067184312348044,0.251441905097081,0.2111538632854371,0.4395159719087833,0.0388409089924825,1311
0.9075233146061228,0.0080376260166737,-1.04418963259801,0.8143096568236237,0.0176340659637984,-1.365671315781521,0.813174954196725,0.0629468639708225,0.0579358633698334,0.4204399078232096,0.0787960098101877,2.2259086131480825,0.4344323238028145,0.0968398332720783,0.0920858764220122,-1.6193840751045745,0.0804027846956272,0.3264356128831739,0.3564998799527221,0.1710754159150231,0.3885498941653351,0.0388262156270864,1312
0.7166911093626557,0.0077790400693536,-1.148271830461818,0.8026915403032725,0.0184574571128924,-1.3169878753171158,0.8357960823886409,0.0706864926618193,-0.741441280603194,0.3793484105412432,0.0948435450973576,-0.2020537550905907,0.4025887868629451,0.0852487621096138,0.0838641020210701,-1.401449491560987,0.042286976217914,0.2285175756906662,0.3499721975629788,0.148135612070688,0.3840632765095254,0.0388115389243716,1313
0.8521305352490914,0.0082334313394474,-1.046916804054952,0.7930127693535519,0.0147751216833149,-0.9613987325698335,0.8681066786900263,0.0639056085376357,-1.6375168473735369,0.3529358455447884,0.0913037381482011,-0.4212651165869863,0.3666512463764595,0.0525974099418668,0.0728151509573535,-1.3581234692981237,0.0441698495261498,0.2373381499837035,0.2582871449102317,0.2132697877852469,0.3714339699046853,0.0387968788528732,1314
0.6545201212166792,0.008702885637799,-0.3766241843674622,0.7860055865921791,0.0088723361289438,-0.2097310313189084,0.8982304548837742,0.0586274773762215,-0.0667179066798766,0.3293535068541715,0.0823009561678121,0.3721096232799383,0.3443195385755234,0.0592483911470332,0.0724335987645818,-1.5376950385148802,0.0576445218696628,0.2166197900105059,0.2622780347250728,0.2143500581318779,0.3666127295534961,0.0387822353812061,1315
0.8165347301150286,0.0081759541032196,-0.3445315826801476,0.7824760574620913,0.0044951193176741,0.347094674555104,0.9068755009733196,0.0510110636033958,1.6241314973144898,0.319398081127393,0.076602339590579,1.205831885069529,0.3485591062203436,0.0578194952266368,0.0878724227721967,-0.8372934236525613,0.1801650750559831,0.2104313731902818,0.3141400290289229,0.1963161581604272,0.3718699317013607,0.0387676084780639,1316
