glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.295037804174879,0.0135052845405858,-0.1475448649504245,0.7987965445338087,0.0089817236750906,-1.212675313997902,0.5759946264693329,0.0624274227265412,-1.0297273818274346,0.6061907550650357,0.0357753619747892,-1.5647002509423589,0.447418890477325,0.0194458126909808,0.0174882835807153,-0.910585950942652,0.0274912486994234,0.1343797676081979,0.1000892233595921,0.1265525222072508,0.3672994781051225,0.0377966572224197,1385
0.26614352261492896,0.0145725071442511,-1.3198566888916463,0.8033492205342058,0.0106583606336701,-1.4082260040774517,0.559257479027121,0.0553128326207568,1.1710642938789984,0.5951061744699138,0.0301899420679684,0.1019239630841615,0.4553975895480899,0.017834509931142,0.0133701730093735,0.837194220737,0.0530400853980533,0.1916174696480361,0.2056624800786915,0.2544815945755771,0.3703411986102459,0.0377831169797482,1386
0.23731157220047988,0.0169530012638844,-0.1769893366679364,0.8155916327408718,0.0078858875417106,-0.223013881084908,0.5168837523804832,0.0190351856731478,-1.591559805515934,0.581051620523221,0.0029219937865469,3.704728075213626,0.449860301008657,0.0211638574697617,0.0080928513319027,-0.7652497177177664,0.0122592996669943,0.161273747133874,0.074812391129393,0.1697689206884239,0.3351043970190905,0.0377560800928532,1388
0.24594004328025748,0.0204395499482007,-0.8141065376963423,0.8274285903419044,0.0101732468543937,-1.235671458769836,0.4383693381435514,0.120844066171781,-0.2968402531325878,0.5913352481160058,0.0163306129394672,-0.3588022801867483,0.4646165356206813,0.0559054956581743,0.0095479476411528,-0.8552679927880598,0.0142197669612997,0.2396972983455143,0.1567596357032452,0.3571637371392367,0.3420554965037525,0.0377291011641626,1390
0.23071818797577914,0.0226768306781106,-1.461717176239243,0.83297984311389,0.0099511957350948,-1.210184538103114,0.3752948772409377,0.1371588466204251,-1.8914782844728,0.6000946025794213,0.0185032585536665,-1.8600037211406248,0.4824145540465412,0.0677537274837271,0.0090561243123857,-0.7137970967692344,0.0075378608587826,0.2242020111443242,0.1598241835518084,0.365352259797421,0.3319817038887145,0.0377156333694827,1391
0.3006722381404305,0.0270427924458944,0.5678567892772479,0.840579220865189,0.004148603439949,-0.0740199153920455,0.2746612941620698,0.1054684866686107,0.0040703180954158,0.618043754388999,0.017999767799142,1.1714448330088598,0.5455434794694624,0.0643571005241897,0.0080370964306661,-0.8004157738724778,0.0061725678545875,0.2653613796743481,0.144289260497476,0.3697768190840449,0.3311933236763399,0.0376887409907088,1393
0.2379702811196803,0.0860181217225932,-0.0493049537671219,0.7011001886605097,0.0110728287839562,-0.7572826942808701,0.2377644183412135,0.0875172493481498,-0.6823972360708148,0.6533533982643146,0.0318404495324889,-1.6241114503361544,0.4426895878008101,0.0361741835840145,0.012235093567203,-0.0819855862525669,0.0492681769219855,0.2877653550726309,0.1465415679667331,0.3948343741432307,0.1823859192463402,0.0371626908307103,1433
0.4469100101199254,0.2535700944088705,-0.02611742082800228,0.3473857997422548,0.012128547434011566,-0.6849671003165122,0.39066548790980654,0.06148293083118887,0.12964229014965484,0.45377559474956025,0.06890178645124188,-0.011898131170493209,0.5302396323089783,0.06553577764805583,0.05409932736407773,-0.8319157496250849,0.043021657222752044,0.2532818434649189,0.22791738714113832,0.3017185872124058,0.30236714707622864,0.053661013889695054,682
0.5518819310296992,0.11008774609930007,1.7208608526512672,0.5714759942664891,0.005662654483369301,-0.5265428864684288,0.46077127580470806,0.028437807331517,5.04800483717303,0.2607291744259585,0.022542302746396656,7.080010598934161,0.6930876283644578,0.016618363681937483,0.034861148310574554,-1.5823004828235945,0.11365611077648091,0.24380927055007853,0.25580025381312793,0.2619110425511732,0.2737794846599555,0.1108420721701816,152
0.4979820589041848,0.2194307490402369,-0.4277845312407762,0.5404997595417496,0.007773166066638798,-0.6428935318110223,0.25960256770607354,0.06412152392728958,-0.0038140784372208136,0.4791789900777054,0.07595158879904816,-0.831709905308355,0.6545579188641317,0.05188777195881522,0.033908848260239106,-0.2809155272190994,0.043291417446200374,0.22183765676994838,0.3458031098331918,0.34051426190499595,0.3152653080557133,0.06768936394252062,424
0.33655722819099565,0.47544128091124954,-1.0144720838451236,0.9194582429419054,0.021695252839493542,-1.3731650799932842,0.12669304160649078,0.057886783728786445,1.9555488018722609,0.6342693498677587,0.05179429934689078,1.6459843807357217,0.5303098433770419,0.0650248605402223,0.02959551857351071,-0.37427521884045567,0.025060516717153983,0.22429492494938658,0.2291563612937058,0.30512281494593463,0.27853591225490726,0.04907035173651264,817
0.25738102096861326,0.015295978270640042,-0.9725205943358644,0.807069889985067,0.009815760681760976,-1.048020640594625,0.5463794099348678,0.044287461928402376,0.33145761201650725,0.5908347654834996,0.021902766269141255,1.1968751027082885,0.4537147169277697,0.018846353142196216,0.011766308573487089,0.3501852793716721,0.04064613712296989,0.1823955157162465,0.16589499631997298,0.22873602642185334,0.3596321578580579,0.03777490002728667,1386
0.23137260594178496,0.1530476516418324,0.03336991409716146,0.3150546435122683,0.03003672058000512,0.8312386728416485,0.3716736177258877,0.055638794673087466,1.8509560587267089,0.41828692502094794,0.06666704082227241,-0.13435167103357926,0.662805279360548,0.04058184913566061,0.055073653439809474,-0.7012276864033542,0.024321351148780725,0.19720193664434996,0.2926011342629061,0.25859794472023795,0.2895946246564793,0.06379491600922796,479
0.4180129284867536,0.26054896703200375,-1.2409464951144826,0.3328940247413552,0.009531067199191447,-1.2139263180360698,0.42920344699046536,0.08154438539462759,-0.8506628785334125,0.4117811281465539,0.10305815992025097,-0.6667251270147474,0.4684068664805179,0.07808928158747279,0.12357665428607265,-1.3566457120118365,0.03205687799806226,0.2404551116422264,0.25636809177647085,0.2849589226784879,0.3308374442863287,0.05335263786008484,690
0.41876203934660666,0.35629655988772385,-0.5964160677213131,0.3965176999100774,0.02233322527018134,-1.0447390551086873,0.32123909705413767,0.06355192948700603,0.10057941354905797,0.43306199982141896,0.10430825853845514,-0.3225123716033703,0.5483576955833624,0.06602447522917032,0.0963414218420011,-1.2884711659867136,0.10685422668326745,0.24472504439362694,0.3151941113184613,0.32791341703727356,0.2696231849043326,0.058695395442099375,568
0.619014838338795,0.10305541096851424,-0.1503090201862537,0.45120613327588394,0.00621779278474859,-0.18813395607752542,0.4740237822976153,0.048809530621943924,0.42014347313062206,0.18829993298214284,0.05521541527050959,-0.5024236538418206,0.687772838970785,0.04440218899191413,0.03896701402086021,-0.425472714338484,0.08195487191053266,0.22375831827773449,0.313570068422017,0.2512688738033476,0.2883591405825763,0.07490271926351627,345
0.2058820820874363,0.7165959173437424,-0.790955889746604,0.7575001558492456,0.011244952174982227,-1.3538205235119982,0.2922222693156644,0.08586080336492474,-0.09749903174404485,0.41694084763606104,0.09891381390566856,-0.37256574134936704,0.5233774853897534,0.10494132054254283,0.06613039041924354,-1.0315829816364734,0.03522133516203952,0.33694594352782264,0.3450643278399558,0.28730530658369596,0.2634597211526005,0.05056551829885536,769
0.44997663204237015,0.2514301273328706,-0.17085866273462136,0.34925506824716473,0.011374132354110847,-0.6438067116027419,0.387222497621405,0.06335978725088212,0.01735747923454345,0.4467607491170962,0.06805445349092766,0.1803959079873909,0.5298324793172801,0.06529307289405185,0.05342448960330954,-0.9046570675226744,0.043943428846859055,0.2512812782680286,0.22824903195544644,0.29359130754832896,0.3067572267432875,0.05365241266708823,682
0.31112188969882937,0.16262782534696132,-1.209489355785606,0.45536422964947104,0.01068856801328549,-0.979448911355909,0.4644042691695207,0.07504452423887112,1.136524227089759,0.3008692943830284,0.0738253117496739,-0.387158190623601,0.6894070766868958,0.05278842347770175,0.04165582954727958,-0.5585163056008107,0.07033018494230199,0.23823934268092295,0.2855489235788334,0.3074621205893161,0.3683537129147557,0.07423042188796614,351
0.5871315413400214,0.18924272874092452,-0.5381460805227627,0.18671167932932758,0.04185780661477523,-1.039288358527172,0.21206557076023236,0.042857800431441474,4.995381069399353,0.5386406396012113,0.04295747774778175,-0.17504751885785885,0.6121638475140745,0.05182304001503667,0.02131167698629889,2.3545903832839126,0.04157773922576279,0.23602255110875175,0.28234635295099586,0.3157687630386566,0.2624890889942618,0.06084590400191431,528
0.312432066301461,0.05677642046051908,0.5507807992828655,0.6162157470171222,0.0053903390311280395,0.2965178393146135,0.4462208617049376,0.09582765841263324,-0.4596452477704515,0.593571544136592,0.08125269280808536,-0.4403408253116535,0.7290093950409163,0.08021840396322212,0.02303718018728073,-0.805832051064368,0.021131565772162905,0.28139276651684514,0.21847104149214971,0.2528181360579196,0.3522945140700648,0.04412223140352846,1013
0.3527426547998508,0.1007489003089786,1.6452579623727057,0.7640918081868597,0.0065302454956985174,-1.2177793550381384,0.3370131561905767,0.03515282480325105,0.3353153737272764,0.39770171903449875,0.038637343565796504,0.611634299886199,0.5775989150426336,0.029624551426993082,0.01507927794780192,-0.8830275050004992,0.08064771597094277,0.17112706080052015,0.2734405562767589,0.24170150303935387,0.29674827020990624,0.2187520842802369,31
0.2989379235232749,0.05550336832428711,1.3324511110082797,0.6120874605022582,0.007426536267615456,-0.6013350706579748,0.48399275509459827,0.12615984663935242,-0.464541432844815,0.60561023633109,0.06506021865911445,-0.4460422169616307,0.7472505407120734,0.07883931523404118,0.03788732315021793,-1.3943722160692469,0.06002142882378998,0.25467032952751034,0.2586625891703285,0.2323693413648358,0.37394311623598886,0.04403779211794695,1017
0.5048717452413762,0.19381265563594108,-0.4840878916006164,0.053397024325558,0.03928152460185766,-1.0879198154417549,0.2997912325736366,0.060726258440341074,-0.07000963921650355,0.5159293571481292,0.08041632299118284,-0.8695721875354596,0.6059843920813195,0.04204444012723136,0.07825154108037878,-1.371136885413844,0.10181927751628049,0.25419239069638416,0.24281089949517903,0.2889653749659307,0.22771357048478041,0.061106805816076894,523
0.48264449802884696,0.26454963216921434,1.0391433964309735,0.32937524960338943,0.0201915949165919,-1.1307421426293935,0.4229073522109834,0.07055128452930055,1.5377215233451458,0.5136108218091793,0.0761322891290546,-0.6699924720935521,0.5133066541543364,0.06485797234744663,0.058447755741933366,-0.7825344091043918,0.02126277096959911,0.25773495907034394,0.3267154865059424,0.3034721264967719,0.2837348272300385,0.05373330441622722,680
0.6493339084842168,0.19648909641216464,0.12563975772953784,0.3152280921886474,0.02738955647477937,-0.5650411512894197,0.1693581931702718,0.06538333712769731,0.7655948102614099,0.5900217989087866,0.05616847557356088,0.1679881682249429,0.5374113820890916,0.045708256885661484,0.05683322280749799,-0.6603471198708288,0.08924989905258544,0.2585264498267027,0.21494685490398885,0.3300856397737312,0.319647971465819,0.060579438138509356,533
0.5150347553247898,0.16237774422504378,-0.431853809661366,0.16043469392045415,0.01056522088620565,0.4944258808599382,0.48093548622954846,0.08546649222006159,-0.30117159810236754,0.4570255465222233,0.07158803305712684,-0.2472813435381806,0.4870002196126753,0.06724894338546124,0.03690540601351233,-0.4078926435749291,0.010502996221194973,0.2945839007641697,0.23087268994572177,0.33425111084014514,0.2590909861602143,0.061781076388745096,512
0.6123934886258676,0.100857135451585,-0.6887005810073556,0.6440671197355238,0.015112045576041953,-0.005696576328940939,0.5788758969503596,0.09354726212632028,-0.6998193527745604,0.6829769864454682,0.05898686818360545,-0.3305104880839088,0.6304713918028289,0.05272746211852911,0.04249063045690778,-1.2704245988478038,0.03508385678284479,0.23015640368959647,0.2473846018450359,0.23852625426681395,0.311538922771112,0.04443545026615504,999
0.3156332444842768,0.439441847755596,-0.1333184936695638,0.8974336914860934,0.009077290506712472,-0.4503877464204235,0.15986198837861398,0.0703222100798004,0.6154323864878346,0.6452214774017614,0.05824236632839282,0.8726049066470124,0.5255299184162463,0.06000116796102102,0.03244356934147709,-0.8756303595662285,0.023739289549652882,0.2510271120500874,0.24897377244456811,0.32396950395830454,0.2193637378760142,0.048988660369400486,820
0.3907495649090419,0.215141699174624,-1.0027012204419967,0.5394797913820959,0.009438194818844479,-0.8561051382836795,0.2757098340342387,0.0744493502141442,-0.5248600992901182,0.4560776746673061,0.08460660322995503,-0.46900833339271086,0.6630720774171955,0.056832293624218023,0.03868262750000017,0.3242152260626572,0.04692790437681374,0.21128583979982266,0.3510335330934292,0.3011182774748206,0.3168410114679537,0.06764772591852986,425
0.27748166792874224,0.1478062313769946,0.40000079451072157,0.35716014818340297,0.037745506317596586,-0.11541354123445124,0.38292094066363774,0.04777663346417665,1.4614949641280002,0.37777107726604814,0.06333011405295333,0.2564752826764713,0.7001666891224201,0.0341320095197768,0.05568413262095777,0.5224331400655423,0.1623456745081458,0.19852812007827128,0.23010224402790508,0.23931099944834114,0.3103071744147454,0.06426653143306321,472
0.6301197061656191,0.2260608765351302,0.21404803621584784,0.5406509144714344,0.007232130806356787,0.39271967693487236,0.235624581445924,0.050536890496032806,0.5057372299460626,0.5159736183049519,0.06041182364642759,-1.1098942765834598,0.6439866823714778,0.04651042204279077,0.027099859322914713,-0.8430584936802433,0.02311311374910267,0.23877877592119018,0.281514623534837,0.32178506926567146,0.312614786029148,0.06780446614514436,423
0.25906462205341907,0.5282741829300476,-1.2879636804199728,0.681430063004336,0.008406616360134836,-0.3324611286543113,0.5351379925914139,0.12437088338015957,-0.019058922139085666,0.498137565598229,0.1122072309834247,-0.5979241933871384,0.5674259556249353,0.09583601699234078,0.02849037282211155,-0.8075669330551508,0.030493416876300035,0.24184605450056876,0.32237371607135074,0.2798417120863176,0.2870272373428441,0.04727258862249361,881
0.4757835822576146,0.14127595081903485,-0.33402901031582677,0.6679507277253881,0.01352334590664648,-1.3033377072642978,0.2221658436595615,0.08212792236381275,-0.6507623814222951,0.7038099468892987,0.05109597188172563,-0.6641592557450875,0.4504415283236742,0.0560068173013368,0.02103231405070252,-0.9966954535636703,0.01949038986089386,0.23529200709737536,0.22763195153366683,0.3350855395467693,0.33305150713457704,0.045064154160901565,971
0.4256121867586904,0.3194306626289237,-1.1432640511725565,0.47361115822383976,0.014227596878985957,-0.09420260867938943,0.40378428786899345,0.07200150665517448,0.7719461642709242,0.36981768509488083,0.05896087738579239,-0.5460227276833896,0.6138035423738738,0.06875921696143794,0.09708545524063532,-1.128459621042863,0.07395297484796194,0.22160651403717047,0.2707128047573272,0.2728917365791717,0.29407656087696027,0.0592506008486026,557
0.5187361890554618,0.18823259687470106,-0.42140406861369156,0.034194873225166206,0.03056317943627347,-0.7830608763484486,0.3122919457123402,0.05132405744560608,0.7020488423250582,0.5284748821803633,0.08423910555824687,-1.0522007783111358,0.6121132968749133,0.045064427718868545,0.0782531819263225,-1.283095418245009,0.1113382472142814,0.22790865085959233,0.30519418536040943,0.2652805951168773,0.2439475042410085,0.061156872459672704,522
0.34054963391186527,0.12246831822061374,25.30616242703463,0.7589358682891324,0.011234383424462025,0.3968830404986281,0.3720259189314248,0.05724922795348722,0.9643562200352491,0.35860925896342766,0.09856558866595547,-0.9258887855787785,0.5750061337754062,0.04650821497604369,0.022403712989075456,-1.033535988893274,0.057417880082343636,0.22666952929729,0.19692569222560316,0.2534751662639899,0.2893932845859986,0.2131771869141113,34
0.2727566198401556,0.25413423300704174,1.009162778167706,0.3592400453431911,0.010715241825693809,-0.8256506732950346,0.28706364546177204,0.05481622051593214,0.7618120806488137,0.49101900427769896,0.05199597028030767,0.21861702135888939,0.46701674052470166,0.03710271310459799,0.022393805431024403,-0.9363493262272242,0.029080520303376472,0.21757123302242093,0.2994489591719836,0.2830587502229053,0.2613151601175392,0.05231308342866497,718
