glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7366423285419481,0.06091372801235522,15.220169475858853,0.8683926602540325,0.010359014469498225,-1.1115420576300588,0.3242756807538639,0.05835547702167714,-0.10801029456742206,0.5483667533227797,0.10642981994053916,-1.029682459398981,0.6575063630099233,0.05230131395804007,0.06817483923587984,-1.3303208546093628,0.05053413240516633,0.2678975078079944,0.2371605987721069,0.29408394157256934,0.37158307313315525,0.06883635336416799,410
0.7275299911953771,0.058833682735163775,0.07573555601627224,0.9232357700090853,0.0049418809930163125,-0.4354282695273008,0.1995025918030427,0.03890351350480545,0.9964001331719023,0.606202869453039,0.07081900001790363,-0.7834629114432258,0.539869659956645,0.0687469330372791,0.016199110731257495,-0.7671822844969641,0.03723260536387356,0.2865690132217006,0.23676445538182322,0.25507746150231503,0.3607988618665971,0.06952493580407858,402
0.7653688772622493,0.05940307291006486,8.28420153953806,0.8385885022107531,0.0062282464325734725,-0.691287887936363,0.28523563615981534,0.059387106566629815,-0.6168936806265805,0.5914418583322175,0.07371166207447281,-0.8770435815474058,0.6794423183452752,0.07809110998875092,0.038484881363128554,-1.0248467715352774,0.062495734202162444,0.22041408334506427,0.2692504795234138,0.28668447037246686,0.36996881043885116,0.06844167820603608,415
0.7087889477734455,0.08069360668267304,3.2944782488794053,0.7520813102819793,0.006912864646546232,-0.8241500360043543,0.17135264146778056,0.046720766175000754,0.45380736190415955,0.6388500434854085,0.0559814171640262,0.6567151472914525,0.5876629526551451,0.05818360358392356,0.04003819903385157,-1.1169731867179535,0.04437875063760033,0.2231623247744342,0.21354845720878854,0.29784461214391206,0.3918166296672472,0.06721553347162978,431
0.7894415433565733,0.06047683282749974,15.58886905934074,0.8896010413038408,0.010566030051040329,-1.005917388453833,0.2899393164609083,0.07580147896493757,-0.8652055992716945,0.5400916608212475,0.09099886940741239,-1.0186081142942378,0.6018206574802651,0.06549597945652609,0.09016923063991673,-1.02743332779737,0.06258794663446145,0.25525450580780523,0.27514483200995243,0.306152633625129,0.36690585938168185,0.06907795803713948,407
0.7399220190608746,0.06077011368219135,17.029095897463964,0.8613425122062546,0.011078826801249438,-1.1970582247276076,0.334688821010714,0.05416783144361808,-0.6856503049429332,0.5492774683894647,0.1146932050942528,-1.110134939364107,0.6726668800084068,0.05573369019500006,0.06851088331040048,-1.4863336794789772,0.055917246290591485,0.2541202038050698,0.2460166893311489,0.2592533797054807,0.3795540580161947,0.06875605313450768,411
0.7067071916526636,0.05911044109617938,6.435868418623379,0.8297268894327658,0.00538222287764841,-0.8039708187583505,0.26495791221016685,0.05946035067484148,-0.9798295397629807,0.561991765151409,0.0691133827989006,-0.21553663266057332,0.6895252008439362,0.07554125510335269,0.04537633405952421,-0.6254318260656411,0.07493910199473057,0.2376694862210108,0.23886074966844065,0.27339136323464563,0.3707949306036964,0.06826479630581916,417
0.7413030870984262,0.08260450721227253,1.030524314633468,0.7558290792359178,0.008932263306121128,-1.4736849041398186,0.1748053137569407,0.04203326903401292,0.23172535542788386,0.6434229234916118,0.05491725214150415,1.0928243593434095,0.5937317777075286,0.07415632495045608,0.027496521180825947,-0.5697034708582255,0.07352787920086393,0.22544753557660244,0.23736828228141738,0.2649305022042107,0.38712181918209077,0.06729251421708159,430
0.6513501842871913,0.05675816511416039,35.174463036654885,0.8920421199753868,0.008001219476578258,-1.2019110707969018,0.2837666435372379,0.04318814673610481,1.651838902317825,0.4764797201353818,0.08174471313139817,0.647928401768294,0.6789937370996054,0.0465420555655592,0.055619824082740965,-1.210828472093338,0.07884851051935497,0.2032397156313871,0.23714572472341117,0.2937163471977842,0.36271791658364894,0.06928209826116016,405
0.6491195543845064,0.061220585051004424,5.000955456737168,0.9120161497068366,0.009782419095823953,-1.2323921668066091,0.2268699658969887,0.07960967319356066,-0.16734232239488556,0.6043990472371368,0.06525041585343633,0.3471108992754721,0.5464878241044535,0.07445358639168836,0.042257143253298685,-0.3207980145691953,0.12821036911119604,0.26340064711247013,0.31053831820357747,0.2553828402611149,0.35257509832083334,0.06935902868250249,404
0.7646483283035577,0.06846332888171473,-0.5349735604577636,0.8022586748821224,0.009492148586069341,-0.9159868458461964,0.1944956666977021,0.0497343863959575,0.47277556124918485,0.5907367981380323,0.08242919869757424,-0.7718198820977676,0.6021464789164747,0.09068189553960816,0.06475879473261947,-0.8605692511290561,0.06736395070114301,0.2643892373578383,0.21651569215490324,0.2825155299797085,0.3658953648315722,0.06787803284876227,422
0.7854182696259614,0.05963762047089153,6.337965721984074,0.8488329649877696,0.008953453198470754,-0.9566567924148064,0.3085834666044364,0.07233516861777266,-0.89477170688112,0.5900995465517818,0.09575828390548641,-0.6385149595641753,0.6721121480077891,0.06433126608733632,0.052474832904650076,-1.4709941226633974,0.051624354783045015,0.23728530352545382,0.2742014344978525,0.26889168631595434,0.37608753361609987,0.0686031380084517,413
0.753940160440582,0.06458304137489372,-0.10661863020867286,0.8052755172383455,0.011599633257259625,-1.070554553373359,0.19053023789291512,0.04977760345655313,1.1286944787566053,0.5852718888545205,0.08604074516934698,-0.8730602515031816,0.592881060082081,0.07823371022159707,0.07916457678176504,-0.6967255977672193,0.12363467465153194,0.2799487425433885,0.25298609651605997,0.28115106974425785,0.38275581099924777,0.06791059889295599,422
0.7277921441027636,0.05920567927213501,10.52038626868333,0.8395502669351466,0.007316055572955138,-1.2183509748928667,0.2842236494544138,0.06396524251953646,-0.9333111536399914,0.5988662720540118,0.06997033450619365,-0.6701916578296295,0.6806867928460701,0.07530298225113133,0.043627392315293306,-1.0380759797022836,0.11744578561508973,0.25907395415578677,0.22639327063986164,0.26264914723494465,0.37789213784781284,0.06845373550432556,415
0.7709622294429518,0.07106151261144383,-0.2688237775038084,0.7969054730618522,0.01142002128439455,-0.8915460947048237,0.18912539712999185,0.04762532526652324,1.1827000180917033,0.5864263975260681,0.0916134948927203,-0.9301392370876276,0.5801467359040614,0.0734739836692004,0.09238134443495809,-0.6166063889172524,0.12036534321434061,0.3030371957163335,0.27085436771038346,0.27920065935582805,0.37896345947302174,0.06781347508423224,423
0.6271135821236782,0.1102321654421064,10.651005406346519,0.7600549602694536,0.0067847625978143065,-0.7679462912158576,0.29000418224724944,0.045359525238790714,-0.3038358643981446,0.529211044756442,0.09417332031550855,-0.5396487941399861,0.7223158870190765,0.089144444997644,0.08132512117506453,-0.5439524830609164,0.03235839394847467,0.20335207376793052,0.24216804059041702,0.2611845720844012,0.3666398927589757,0.06415455809270312,506
0.6099924035905026,0.24695891646161344,5.4294176956416,0.7025814385879994,0.005440496554542318,-0.7426098616444005,0.25513723479449696,0.05694348941574358,-0.4201573327540168,0.5798723433785492,0.07101734547993507,0.14259678850059343,0.6454229591217934,0.09119550904707154,0.08208139372140233,-0.7884788672553726,0.08224051916618708,0.20824919368354897,0.28873834246850527,0.27247118824200534,0.32672684767185395,0.052993779639323536,803
0.7328476611994132,0.08217883642036447,1.604864617759083,0.7549837764440722,0.008518648539109627,-1.3241266878499511,0.1736003030002074,0.04289217096551873,0.311352265183938,0.6422961253042707,0.05534595531440229,0.9891339882834312,0.592215915160118,0.07029613515386732,0.03051073568515189,-0.6987027548756455,0.06577575610149289,0.22384353379762997,0.22996897031815633,0.27342145158384934,0.38813401804990927,0.06727646038738035,430
0.6369680655820193,0.05476552108883574,22.130578192790978,0.922048906883511,0.004541657001372349,-1.1561668878320324,0.22842883003712183,0.04754139608913223,2.0872578136049946,0.47267138507803735,0.0783465384374304,-0.6243670057445987,0.6371863433351281,0.07874521841635038,0.04903565005762795,-1.1716840758332925,0.11903242921029371,0.2385566637141268,0.30605012937990045,0.2648864406762037,0.3719085521879203,0.06964192461987856,400
0.6287717179586141,0.07886030367926052,10.486521308696414,0.7650894089479414,0.008853471955882672,-1.1344876047677035,0.2731264482048411,0.06345506148287812,-0.41065899317844085,0.5503867655309759,0.11297102485062581,-0.5674714958833649,0.7024961243246298,0.11691009156965015,0.08603548822042371,-0.62094629388524,0.031516065995275226,0.2698626584092046,0.29816521331136914,0.29958206814298766,0.3785257099128275,0.06688743842336242,435
0.6594181223835652,0.06190080949202663,0.3557689396113243,0.8079232722558126,0.012601494571052247,-1.5164978095303874,0.18450780064523195,0.04778001192005389,1.8285454194816324,0.5703983732895475,0.08021352525773677,-0.6077698160355071,0.6011552255056156,0.08331621176001137,0.05812648751658333,-1.1354395925671894,0.05617919022417669,0.2823195934785364,0.2542823810495575,0.3199591400252147,0.3622031163463786,0.0679377583591652,421
0.7037379232888578,0.06025641186324631,18.461084062432697,0.8700164831011087,0.010962935772681877,-1.2005285323614852,0.33518183554448755,0.048267148552250665,-0.6198910828407103,0.5118276851358908,0.1001715025399528,-0.4149092364498761,0.6564555180570814,0.05878591141140716,0.07524213683277463,-1.115660902214456,0.05492597316902795,0.2278646276878025,0.2543542680272988,0.23881852842118398,0.37762426600356025,0.06885329837134269,410
0.624987420785332,0.07842802557948321,11.017690881338236,0.7711150433444549,0.007634435021747712,-0.9291633232936996,0.293641314412288,0.047467919068612655,-0.2802084621209321,0.5239516133823899,0.10630863069984856,-0.7143659978512473,0.7285640797970695,0.10202039463747663,0.08209470449768069,-0.5156681295133333,0.025686120582050134,0.23154688210385949,0.24476815793955534,0.2629255744855538,0.3774544904334901,0.06680749478402867,436
0.6771265090296064,0.06032477665113212,16.210118329192227,0.8812022311362733,0.009740766361856135,-1.2067270539616548,0.31635557458882285,0.0568501242649404,0.5236570976121953,0.5178190420331835,0.09688573194236402,-0.6574589177072429,0.6317829061711825,0.05405821248700089,0.0767577763712161,-0.9262700651331367,0.06675415527281484,0.2416788736144687,0.24552593595694713,0.31628629307957556,0.36383677069090187,0.06898110939615795,408
0.6477608501569013,0.06224303757353162,0.429364327677928,0.8072097550122651,0.012879364266513446,-1.5639084465818567,0.18311691908156505,0.04715663462226532,1.98795971811415,0.5680303898244778,0.08054158408714324,-0.5866777323418627,0.5996058588124665,0.0823270723596251,0.05832333582239103,-1.1728571336564189,0.050360201441293925,0.28751875685765965,0.2601179207315652,0.32509781192384585,0.3599652912577303,0.06792878014063895,421
0.6514767776499084,0.08583342882975058,-0.06772458499731308,0.7819466158664886,0.008487379071482313,-1.3363748093960488,0.2016988602320896,0.04011871505840084,0.12262444650945303,0.6154983714233745,0.08841544457695454,-0.635942770867415,0.6118867893347563,0.09452694690388666,0.09082131413656444,-1.004439706541078,0.07325688312691166,0.24508667060728612,0.28461562022624326,0.27047298865093333,0.3143190769492081,0.06763091557969765,425
0.6183425857693936,0.07449555865223528,8.138187777064779,0.7676318218669158,0.00834035266789286,-1.031952115425184,0.3215368230094375,0.057180855042668136,-0.07079475622176579,0.5008800090143076,0.10789803153345831,-0.8192012788106746,0.6673651461442032,0.11399546105394857,0.08024702507204444,-0.0926820105820454,0.04868961542363308,0.2679207914975853,0.2653751152826485,0.2721053282738829,0.3773563671523494,0.06130318691766793,598
0.7266978097284742,0.07983829176530383,2.708291814140267,0.7508812519080957,0.005151495157318334,-0.6672195008934033,0.18478764326958866,0.05642131564629255,-0.3594313013751338,0.63906130094362,0.05176797816585198,0.6855950932687938,0.5911123932762341,0.06021150518628812,0.03867740080245506,-1.1149738017314301,0.06467374953680295,0.2553518020951577,0.26854563009432286,0.28055433236450933,0.39700561893532704,0.06714155198081291,432
0.6964025952773542,0.06018072252457381,19.310773476334354,0.8659108092202858,0.011189023874198104,-1.3414091975514693,0.3365784339796148,0.04975728759433956,-0.6752639409446578,0.5258160022093026,0.1137835998550882,-0.8828307490200284,0.6641424838679212,0.060138696081213715,0.07586210491735612,-1.2923869003832933,0.07333024106218937,0.22187045977017963,0.2604598735845876,0.2481384041214049,0.3799686408031535,0.06880718405178629,410
0.7509072408159685,0.05873541534680108,13.463212394011126,0.8331271462799384,0.00673166414355658,-1.0904914037835491,0.2737872382254242,0.056789122564978756,-0.9939117902665108,0.5752430466005072,0.06736643459869295,-0.7291944364021288,0.6882467458433901,0.08139736616055472,0.041348742262664176,-0.6648845726574849,0.11909644176066574,0.214534672891854,0.2451671717253268,0.2827762635362059,0.37882368730481086,0.0683462273113048,416
0.7354470626345432,0.05889504824055761,12.051720027786734,0.8335890320159236,0.00636328220200801,-0.9201900540593876,0.2741614200521139,0.05455930309546891,-0.8288355527805571,0.5715869901324682,0.0672906532951495,-0.7131597491945901,0.6890647248731212,0.08224067848723889,0.03882604227901482,-0.8496589456567152,0.11381250657670726,0.21605353471951644,0.2361231526592214,0.26140607790433235,0.3782249441020472,0.068353713699492,416
0.7133380916567684,0.0601139171384936,31.962217838351965,0.8482681058388344,0.00896470527039022,-1.3452222077574498,0.30494801717336484,0.05381756591298191,-0.7678454732237223,0.5458911470000385,0.09370817139666182,-0.7460978988220299,0.6830579177722678,0.06642536497636634,0.06474056936854714,-0.7624937928934825,0.05744211178130806,0.21715689781005929,0.245850782024583,0.26989308560663894,0.3798728738958651,0.06854175463609606,414
0.707262391367532,0.08641785648480467,-0.5141271836194907,0.7706396227287051,0.008920896573286678,-1.2732143917383552,0.19480401843634293,0.04199282256153709,-0.1131695248496095,0.6287779259234688,0.07533249744624369,0.05632480965276576,0.6148469625575317,0.08891890788093477,0.05930329588112751,-0.37568746342835024,0.08777078495970234,0.23793883898547943,0.26179167640050033,0.28325938620188534,0.3355820877078386,0.06748814833752735,427
0.6091565095237811,0.25363422095177135,5.174488154559702,0.69977545325971,0.0053748664924826986,-0.7413728807257302,0.2534349527673591,0.05750904434561395,-0.4258364058997462,0.5823457408055175,0.0698868192175811,0.1759055372804228,0.6416688751329118,0.0912956465619079,0.08211831663141599,-0.800417189918671,0.08467587561224865,0.20848828198424957,0.2910120083233346,0.27302222597934467,0.32477820391999646,0.05244888557895877,817
0.7203044144155536,0.05930033728241775,16.779942409836714,0.8469480447198133,0.008773806098491616,-1.2447846417606114,0.30057246748982275,0.052581767299287686,-0.8841697457381077,0.5492856058085259,0.08739863415246057,-0.7691456279364759,0.6794149164420525,0.0724721994895622,0.05692023509501271,-0.9214707154077735,0.10736461755032642,0.21689576704125954,0.24614211898664648,0.2621501096862508,0.38086066244864136,0.0685378728932069,414
0.7322092458246524,0.05941648741968879,0.6428464626702022,0.8148903528158717,0.009703628507135121,-1.1458431050990747,0.20430208093024604,0.05414496447135624,0.3684908037109491,0.5809743203448476,0.07634086038705858,-0.5909022848667708,0.6255503414501359,0.08692769667438895,0.05614428856104324,-0.7615053202716875,0.09157514726931855,0.2469893442282493,0.2178796645985401,0.2860533182734934,0.3761984482441203,0.06802729780134385,420
